A;RTSALEDATA;014;20171204 01:13;VALNET;
B;014;330862;1;20171204 01:13;;1;21;ADRIAN CL;BATEAU BAY;2261;;;20171016;20171127;420000;;R;RESIDENCE;1;;;0;AM930256;
C;014;330862;1;20171204 01:13;1/SP34840;
D;014;330862;1;20171204 01:13;P;;;;;;
D;014;330862;1;20171204 01:13;V;;;;;;
B;014;333868;2;20171204 01:13;;;30;BARNARD CRES;TOUKLEY;2263;689.2;M;20171020;20171117;480000;R2;R;RESIDENCE;;WHH;;0;AM924517;
C;014;333868;2;20171204 01:13;2/847749;
D;014;333868;2;20171204 01:13;P;;;;;;
D;014;333868;2;20171204 01:13;P;;;;;;
D;014;333868;2;20171204 01:13;V;;;;;;
D;014;333868;2;20171204 01:13;V;;;;;;
B;014;334001;3;20171204 01:13;;;16;BARRY ST;BATEAU BAY;2261;499.5;M;20170823;20171128;817000;R2;R;RESIDENCE;;WGA;;0;AM923405;
C;014;334001;3;20171204 01:13;5/235288;
D;014;334001;3;20171204 01:13;P;;;;;;
D;014;334001;3;20171204 01:13;V;;;;;;
D;014;334001;3;20171204 01:13;V;;;;;;
B;014;331344;4;20171204 01:13;;;9;ALEXANDER AVE;BATEAU BAY;2261;537.2;M;20171011;20171122;720000;R1;R;RESIDENCE;;WFA;;0;AM918224;
C;014;331344;4;20171204 01:13;30/775963;
D;014;331344;4;20171204 01:13;P;;;;;;
D;014;331344;4;20171204 01:13;P;;;;;;
D;014;331344;4;20171204 01:13;V;;;;;;
B;014;331513;5;20171204 01:13;;;133;ALISON RD;WYONG;2259;2099;M;20171018;20171122;760000;E3;R;RESIDENCE;;WEH;;0;AM914039;
C;014;331513;5;20171204 01:13;27/5019;
D;014;331513;5;20171204 01:13;P;;;;;;
D;014;331513;5;20171204 01:13;V;;;;;;
B;014;331769;6;20171204 01:13;;;4;ALTONA AVE;BATEAU BAY;2261;626;M;20170913;20171121;850000;R2;R;RESIDENCE;;WGA;;0;AM910203;
C;014;331769;6;20171204 01:13;6/10/758063;
D;014;331769;6;20171204 01:13;P;;;;;;
D;014;331769;6;20171204 01:13;P;;;;;;
D;014;331769;6;20171204 01:13;V;;;;;;
D;014;331769;6;20171204 01:13;V;;;;;;
B;014;337669;7;20171204 01:13;;;2;BRITTANIA DR;WATANOBBI;2259;503.4;M;20171016;20171127;545000;R1;R;RESIDENCE;;WFK;;0;AM931259;
C;014;337669;7;20171204 01:13;7002/849117;
D;014;337669;7;20171204 01:13;P;;;;;;
D;014;337669;7;20171204 01:13;P;;;;;;
D;014;337669;7;20171204 01:13;V;;;;;;
B;014;337678;8;20171204 01:13;;;16;BRITTANIA DR;WATANOBBI;2259;719.7;M;20170929;20171117;575000;R2;R;RESIDENCE;;WGO;;0;AM923090;
C;014;337678;8;20171204 01:13;1093/800324;
D;014;337678;8;20171204 01:13;P;;;;;;
D;014;337678;8;20171204 01:13;P;;;;;;
D;014;337678;8;20171204 01:13;V;;;;;;
B;014;337724;9;20171204 01:13;;;108;BRITTANIA DR;WATANOBBI;2259;554.6;M;20171014;20171124;510000;R1;R;RESIDENCE;;WFK;;0;AM925674;
C;014;337724;9;20171204 01:13;5812/1019002;
D;014;337724;9;20171204 01:13;P;;;;;;
D;014;337724;9;20171204 01:13;V;;;;;;
D;014;337724;9;20171204 01:13;V;;;;;;
B;014;332975;10;20171204 01:13;;;5;ASTLEY ST;GOROKAN;2263;505.9;M;20171027;20171124;425000;R2;R;RESIDENCE;;WGW;;0;AM924340;
C;014;332975;10;20171204 01:13;87/29759;
D;014;332975;10;20171204 01:13;P;;;;;;
D;014;332975;10;20171204 01:13;P;;;;;;
D;014;332975;10;20171204 01:13;V;;;;;;
B;014;335951;11;20171204 01:13;;;50;BIRDWOOD DR;BLUE HAVEN;2262;1239;M;20171013;20171123;511000;R2;R;RESIDENCE;;WGY;;0;AM911155;
C;014;335951;11;20171204 01:13;93/218002;
D;014;335951;11;20171204 01:13;P;;;;;;
D;014;335951;11;20171204 01:13;V;;;;;;
D;014;335951;11;20171204 01:13;V;;;;;;
D;014;335951;11;20171204 01:13;V;;;;;;
B;014;349647;12;20171204 01:13;;;103;GEOFFREY RD;CHITTAWAY POINT;2261;809.4;M;20171023;20171127;420000;R2;R;RESIDENCE;;WGH;;0;AM924214;
C;014;349647;12;20171204 01:13;5/16910;
D;014;349647;12;20171204 01:13;P;;;;;;
D;014;349647;12;20171204 01:13;V;;;;;;
B;014;349750;13;20171204 01:13;;;242;GEOFFREY RD;CHITTAWAY POINT;2261;866.3;M;20171003;20171127;1140000;R2;R;RESIDENCE;;WWC;;0;AM921819;
C;014;349750;13;20171204 01:13;115/11039;
D;014;349750;13;20171204 01:13;P;;;;;;
D;014;349750;13;20171204 01:13;P;;;;;;
D;014;349750;13;20171204 01:13;V;;;;;;
B;014;344690;14;20171204 01:13;;;9;DELIA AVE;BUDGEWOI;2262;474.2;M;20170914;20170929;160000;R2;R;RESIDENCE;;WHG;;0;AM910136;
C;014;344690;14;20171204 01:13;945/24049;
D;014;344690;14;20171204 01:13;P;;;;;;
D;014;344690;14;20171204 01:13;P;;;;;;
D;014;344690;14;20171204 01:13;V;;;;;;
B;014;344837;15;20171204 01:13;;;64;DENING ST;THE ENTRANCE;2261;543.8;M;20171122;20171123;300000;R3;R;RESIDENCE;;WHS;;0;AM917212;
C;014;344837;15;20171204 01:13;2/21107;
D;014;344837;15;20171204 01:13;P;;;;;;
D;014;344837;15;20171204 01:13;V;;;;;;
D;014;344837;15;20171204 01:13;V;;;;;;
B;014;342258;16;20171204 01:13;;;6;COOLABAH RD;WYONGAH;2259;1011;M;20171001;20171113;520000;R2;R;RESIDENCE;;WGR;;0;AM928712;
C;014;342258;16;20171204 01:13;145/16012;
D;014;342258;16;20171204 01:13;P;;;;;;
D;014;342258;16;20171204 01:13;V;;;;;;
B;014;339671;17;20171204 01:13;;;7;CALOOLA CL;BATEAU BAY;2261;694.4;M;20171006;20171103;675000;R2;R;RESIDENCE;;WGA;;0;AM874125;
C;014;339671;17;20171204 01:13;19/27/255407;
D;014;339671;17;20171204 01:13;P;;;;;;
D;014;339671;17;20171204 01:13;P;;;;;;
D;014;339671;17;20171204 01:13;V;;;;;;
B;014;347736;18;20171204 01:13;;;115;EVANS RD;NORAVILLE;2263;461.6;M;20171011;20171122;525000;R1;R;RESIDENCE;;WFX;;0;AM922912;
C;014;347736;18;20171204 01:13;6/25883;
D;014;347736;18;20171204 01:13;P;;;;;;
D;014;347736;18;20171204 01:13;V;;;;;;
