A;RTSALEDATA;068;20170724 01:02;VALNET;
B;068;3720355;1;20170724 01:02;;;2370;MOIRA ST;WOMBOOTA;2731;1.011;H;20170613;20170703;410000;RU5;R;RESIDENCE;;VB1;;0;AM573826;
C;068;3720355;1;20170724 01:02;2, 3, 4, 9, 10/12/759106;
D;068;3720355;1;20170724 01:02;P;;;;;;
D;068;3720355;1;20170724 01:02;P;;;;;;
D;068;3720355;1;20170724 01:02;V;;;;;;
D;068;3720355;1;20170724 01:02;V;;;;;;
B;068;3885437;2;20170724 01:02;;;;LAKEVIEW DR;MOAMA;2731;1370;M;20170328;20170529;160000;R1;V;VACANT LAND;;ZA1;;0;AM566569;
C;068;3885437;2;20170724 01:02;71/1213574;
D;068;3885437;2;20170724 01:02;P;;;;;;
D;068;3885437;2;20170724 01:02;P;;;;;;
D;068;3885437;2;20170724 01:02;V;;;;;;
Z;13;2;2;7;
