A;RTSALEDATA;231;20171113 01:20;VALNET;
B;231;2606289;1;20171113 01:20;;;37;WILGA ST;UNGARIE;2669;4.315;H;20170828;20170929;250000;R5;R;RESIDENCE;;LUG;;0;AM857317;
C;231;2606289;1;20171113 01:20;114/753070;
D;231;2606289;1;20171113 01:20;P;;;;;;
D;231;2606289;1;20171113 01:20;V;;;;;;
B;231;2606290;2;20171113 01:20;;;35;WILGA ST;UNGARIE;2669;4.54;H;20170828;20170929;250000;R5;R;RESIDENCE;;LUG;;0;AM857317;
C;231;2606290;2;20171113 01:20;115/753070;
D;231;2606290;2;20171113 01:20;P;;;;;;
D;231;2606290;2;20171113 01:20;V;;;;;;
B;231;2607225;3;20171113 01:20;;;99;QUEEN ST;BARMEDMAN;2668;1011.7;M;20171027;20171027;10000;RU5;V;VACANT LAND;;VBM;;0;AM861747;
C;231;2607225;3;20171113 01:20;18/4/758055;
D;231;2607225;3;20171113 01:20;P;;;;;;
D;231;2607225;3;20171113 01:20;V;;;;;;
Z;14;3;3;6;
