A;RTSALEDATA;188;20171127 01:15;VALNET;
B;188;1858716;1;20171127 01:15;;;55;HENDERSON ST;INVERELL;2360;1815;M;20170927;20171019;300000;R1;R;RESIDENCE;;ATA;;0;AM906713;
C;188;1858716;1;20171127 01:15;1/124528;
D;188;1858716;1;20171127 01:15;P;;;;;;
D;188;1858716;1;20171127 01:15;V;;;;;;
B;188;1854702;2;20171127 01:15;;;37;ALBURY ST;ASHFORD;2361;1387;M;20171012;20171103;35000;RU5;3;SHOP PREMISES;;ZVA;;0;AM900704;
C;188;1854702;2;20171127 01:15;3/1002287;
D;188;1854702;2;20171127 01:15;P;;;;;;
D;188;1854702;2;20171127 01:15;P;;;;;;
D;188;1854702;2;20171127 01:15;V;;;;;;
B;188;3224697;3;20171127 01:15;COLORADO;;2631;BEDWELL DOWNS RD;YETMAN;2410;576.8;H;20170920;20171101;830000;RU1;3;RURAL;;RRC;;0;AM897985;
C;188;3224697;3;20171127 01:15;1/1088585;
D;188;3224697;3;20171127 01:15;P;;;;;;
D;188;3224697;3;20171127 01:15;V;;;;;;
D;188;3224697;3;20171127 01:15;V;;;;;;
B;188;1857450;4;20171127 01:15;;;235;OLD BUNDARRA RD;INVERELL;2360;1.011;H;20170920;20171107;312000;R5;R;RESIDENCE;;RLT;;0;AM898152;
C;188;1857450;4;20171127 01:15;1/846466;
D;188;1857450;4;20171127 01:15;P;;;;;;
D;188;1857450;4;20171127 01:15;P;;;;;;
D;188;1857450;4;20171127 01:15;V;;;;;;
B;188;3815923;5;20171127 01:15;ARRAWATTA;;550;ARRAWATTA RD;OAKWOOD;2360;1306.795;H;20170915;20171103;5350000;RU1;3;FARM;;RRB;;0;AM883839;
C;188;3815923;5;20171127 01:15;1, 2, 3, 4, 7, 8, 9, 11, 12, 17/11521 5/113267 1/721962 20, 34, 44, 57;
C;188;3815923;5;20171127 01:15;, 58, 59, 62, 63, 64, 65, 74, 90/750126 1/1200616;
D;188;3815923;5;20171127 01:15;P;;;;;;
D;188;3815923;5;20171127 01:15;V;;;;;;
Z;26;5;6;13;
