A;RTSALEDATA;052;20170814 01:02;VALNET;
B;052;508743;1;20170814 01:02;;;18;NAPIER ST;GOOLGOWI;2652;1214;M;20170509;20170721;80000;RU5;R;RESIDENCE;;GGO;;0;AM632455;
C;052;508743;1;20170814 01:02;6/7/758461;
D;052;508743;1;20170814 01:02;P;;;;;;
D;052;508743;1;20170814 01:02;V;;;;;;
B;052;510115;2;20170814 01:02;;;65;MOLESWORTH ST;HILLSTON;2675;1011.7;M;20170704;20170721;95000;RU5;R;RESIDENCE;;HHT;;0;AM617164;
C;052;510115;2;20170814 01:02;5/19/257;
D;052;510115;2;20170814 01:02;P;;;;;;
D;052;510115;2;20170814 01:02;V;;;;;;
D;052;510115;2;20170814 01:02;V;;;;;;
B;052;510140;3;20170814 01:02;;;33;MOORE ST;HILLSTON;2675;1012;M;20160718;20160803;11000;RU5;V;VACANT LAND;;HHT;;0;AM618760;
C;052;510140;3;20170814 01:02;15/13/758521;
D;052;510140;3;20170814 01:02;P;;;;;;
D;052;510140;3;20170814 01:02;V;;;;;;
B;052;4051535;4;20170814 01:02;;;;LACHLAN RIVER RD;HILLSTON;2675;8.85;H;20161101;20170317;11601;;V;VACANT LAND;;;;0;AM595092;
C;052;4051535;4;20170814 01:02;1/1227968;
D;052;4051535;4;20170814 01:02;P;;;;;;
D;052;4051535;4;20170814 01:02;V;;;;;;
B;052;4051536;5;20170814 01:02;;;;LACHLAN RIVER RD;HILLSTON;2675;13.06;H;20161101;20170317;11601;;V;VACANT LAND;;;;0;AM595092;
C;052;4051536;5;20170814 01:02;2/1227968;
D;052;4051536;5;20170814 01:02;P;;;;;;
D;052;4051536;5;20170814 01:02;V;;;;;;
Z;23;5;5;11;
