A;RTSALEDATA;072;20171030 01:02;VALNET;
B;072;3590479;1;20171030 01:02;;;16;HENRY ST;ADELONG;2729;3;H;20170915;20171013;590000;RU5;R;RESIDENCE;;VAL;;0;AM821910;
C;072;3590479;1;20171030 01:02;41/1087103 1/1135195;
D;072;3590479;1;20171030 01:02;P;;;;;;
D;072;3590479;1;20171030 01:02;V;;;;;;
B;072;4072129;2;20171030 01:02;;;72;WYNYARD ST;TUMUT;2720;132.8;M;20170815;20171018;360000;;3;COMMERCIAL;;;;0;AM828505;
C;072;4072129;2;20171030 01:02;3/744177;
D;072;4072129;2;20171030 01:02;P;;;;;;
D;072;4072129;2;20171030 01:02;V;;;;;;
D;072;4072129;2;20171030 01:02;V;;;;;;
B;072;4071287;3;20171030 01:02;;;;MORGANS RESERVE RD;MUNDONGO;2720;64.45;H;20170914;20171005;600000;;V;VACANT LAND;;;;0;AM808362;
C;072;4071287;3;20171030 01:02;111, 287, 340/750991;
D;072;4071287;3;20171030 01:02;P;;;;;;
D;072;4071287;3;20171030 01:02;P;;;;;;
D;072;4071287;3;20171030 01:02;V;;;;;;
B;072;4071288;4;20171030 01:02;;;313;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;20.64;H;20170919;20171006;411500;;V;VACANT LAND;;;;0;AM815076;
C;072;4071288;4;20171030 01:02;1/226710;
D;072;4071288;4;20171030 01:02;P;;;;;;
D;072;4071288;4;20171030 01:02;P;;;;;;
D;072;4071288;4;20171030 01:02;V;;;;;;
B;072;557362;5;20171030 01:02;;;90;BLOWERING RD;TUMUT;2720;6010;M;20170828;20171005;216000;R5;R;RESIDENCE;;LLT;;0;AM828190;
C;072;557362;5;20171030 01:02;3/1014636;
D;072;557362;5;20171030 01:02;P;;;;;;
D;072;557362;5;20171030 01:02;V;;;;;;
D;072;557362;5;20171030 01:02;V;;;;;;
B;072;555003;6;20171030 01:02;;;64;BOGGAMILLA RD;BATLOW;2730;1.234;H;20170822;20171018;141000;RU1;R;RESIDENCE;;PBA;;0;AM828708;
C;072;555003;6;20171030 01:02;4/226220 35/757214;
D;072;555003;6;20171030 01:02;P;;;;;;
D;072;555003;6;20171030 01:02;V;;;;;;
B;072;555500;7;20171030 01:02;;;122;PIONEER ST;BATLOW;2730;714.5;M;20170929;20170929;22000;B4;R;RESIDENCE;;BMU;;0;AM829668;
C;072;555500;7;20171030 01:02;D/22878;
D;072;555500;7;20171030 01:02;P;;;;;;
D;072;555500;7;20171030 01:02;V;;;;;;
D;072;555500;7;20171030 01:02;V;;;;;;
B;072;557125;8;20171030 01:02;;;27;RYAN ST;TALBINGO;2720;844;M;20170929;20171017;140000;RU5;R;RESIDENCE;;VTB;;0;AM820839;
C;072;557125;8;20171030 01:02;16/244278;
D;072;557125;8;20171030 01:02;P;;;;;;
D;072;557125;8;20171030 01:02;P;;;;;;
D;072;557125;8;20171030 01:02;V;;;;;;
B;072;3928011;9;20171030 01:02;;;2769;BATLOW RD;KUNAMA;2730;38.85;H;20171016;20171019;555000;RU1;3;FARM;;PBB;;0;AM829964;
C;072;3928011;9;20171030 01:02;22/1153432;
D;072;3928011;9;20171030 01:02;P;;;;;;
D;072;3928011;9;20171030 01:02;P;;;;;;
D;072;3928011;9;20171030 01:02;V;;;;;;
D;072;3928011;9;20171030 01:02;V;;;;;;
Z;46;9;9;26;
