A;RTSALEDATA;302;20170807 01:09;VALNET;
B;302;2925334;1;20170807 01:09;;;171;GREY ST;GLEN INNES;2370;107.5;M;20170626;20170724;70000;B2;3;COMMERCIAL SHO;;BBA;;0;AM594284;
C;302;2925334;1;20170807 01:09;2/1046207;
D;302;2925334;1;20170807 01:09;P;;;;;;
D;302;2925334;1;20170807 01:09;P;;;;;;
D;302;2925334;1;20170807 01:09;V;;;;;;
B;302;2660582;2;20170807 01:09;;;11;BOURKE ST;DEEPWATER;2371;2732;M;20170428;20170526;115000;RU5;R;RESIDENCE;;AZD;;0;AM445165;
C;302;2660582;2;20170807 01:09;37, 38/978853;
D;302;2660582;2;20170807 01:09;P;;;;;;
D;302;2660582;2;20170807 01:09;V;;;;;;
B;302;2660912;3;20170807 01:09;;;;MAYBOLE RD;MAYBOLE;2365;284.1;H;20170601;20170623;1614660;RU1;3;SHED/CATTLE YA;;RSW;;0;AM609513;
C;302;2660912;3;20170807 01:09;3/867725;
D;302;2660912;3;20170807 01:09;P;;;;;;
D;302;2660912;3;20170807 01:09;V;;;;;;
D;302;2660912;3;20170807 01:09;V;;;;;;
Z;16;3;3;8;
