A;RTSALEDATA;188;20171120 01:16;VALNET;
B;188;4076655;1;20171120 01:16;;;;MAYBOLE RD;MAYBOLE;2365;3.478;H;20160407;20170929;11968;;V;VACANT LAND;;;;0;AM876089;
C;188;4076655;1;20171120 01:16;7/1223691;
D;188;4076655;1;20171120 01:16;P;;;;;;
D;188;4076655;1;20171120 01:16;V;;;;;;
B;188;1861034;2;20171120 01:16;;;92;WARIALDA RD;INVERELL;2360;708.2;M;20171017;20171107;244000;R1;R;RESIDENCE;;ATE;;0;AM886406;
C;188;1861034;2;20171120 01:16;5/27847 5/30782;
D;188;1861034;2;20171120 01:16;P;;;;;;
D;188;1861034;2;20171120 01:16;P;;;;;;
D;188;1861034;2;20171120 01:16;V;;;;;;
B;188;1858394;3;20171120 01:16;;;176;GLEN INNES RD;INVERELL;2360;720.8;M;20171011;20171110;230000;R1;R;RESIDENCE;;ATB;;0;AM893857;
C;188;1858394;3;20171120 01:16;9/233417;
D;188;1858394;3;20171120 01:16;P;;;;;;
D;188;1858394;3;20171120 01:16;P;;;;;;
D;188;1858394;3;20171120 01:16;V;;;;;;
B;188;1861601;4;20171120 01:16;RIVER OAKS;;3071;GWYDIR HWY;SWAN VALE;2370;100.8;H;20171004;20171101;670000;RU1;3;FARM;;RMF;;0;AM871441;
C;188;1861601;4;20171120 01:16;7, 8, 117, 118/753305;
D;188;1861601;4;20171120 01:16;P;;;;;;
D;188;1861601;4;20171120 01:16;V;;;;;;
D;188;1861601;4;20171120 01:16;V;;;;;;
B;188;1859176;5;20171120 01:16;;;45;LAUDER ST;INVERELL;2360;1341;M;20170928;20171109;270000;R1;R;RESIDENCE;;ATD;;0;AM894221;
C;188;1859176;5;20171120 01:16;20/241492;
D;188;1859176;5;20171120 01:16;P;;;;;;
D;188;1859176;5;20171120 01:16;P;;;;;;
D;188;1859176;5;20171120 01:16;V;;;;;;
B;188;1859370;6;20171120 01:16;;;7;MCILVEEN ST;INVERELL;2360;1353;M;20171004;20171108;126000;R1;R;RESIDENCE;;ATC;;0;AM886351;
C;188;1859370;6;20171120 01:16;5, 6/5388;
D;188;1859370;6;20171120 01:16;P;;;;;;
D;188;1859370;6;20171120 01:16;P;;;;;;
D;188;1859370;6;20171120 01:16;V;;;;;;
D;188;1859370;6;20171120 01:16;V;;;;;;
B;188;1856857;7;20171120 01:16;;;19;ANGORRA CL;INVERELL;2360;1.042;H;20170927;20171110;540000;R5;R;RESIDENCE;;RLT;;0;AM888617;
C;188;1856857;7;20171120 01:16;9/808213;
D;188;1856857;7;20171120 01:16;P;;;;;;
D;188;1856857;7;20171120 01:16;P;;;;;;
D;188;1856857;7;20171120 01:16;V;;;;;;
D;188;1856857;7;20171120 01:16;V;;;;;;
B;188;3670984;8;20171120 01:16;;;25 A;HARLAND ST;INVERELL;2360;419;M;20170915;20171109;220000;R1;R;RESIDENCE;;ATE;;0;AM879683;
C;188;3670984;8;20171120 01:16;2/1180521;
D;188;3670984;8;20171120 01:16;P;;;;;;
D;188;3670984;8;20171120 01:16;V;;;;;;
B;188;3980388;9;20171120 01:16;;;;SOUTH VALLEY RD;ROCKY CREEK;2371;200.52;H;20170412;20171108;160000;RU1;V;VACANT LAND;;RRR;;0;AM888668;
C;188;3980388;9;20171120 01:16;431/1204483;
D;188;3980388;9;20171120 01:16;P;;;;;;
D;188;3980388;9;20171120 01:16;V;;;;;;
D;188;3980388;9;20171120 01:16;V;;;;;;
Z;47;9;9;27;
