A;RTSALEDATA;034;20170911 01:02;VALNET;
B;034;2893676;1;20170911 01:02;;;;JERANGLE RD;ANEMBO;2621;40.45;H;20170808;20170901;155000;RU1;V;VACANT LAND;;RJ2;;0;AM708750;
C;034;2893676;1;20170911 01:02;210/1036378;
D;034;2893676;1;20170911 01:02;P;;;;;;
D;034;2893676;1;20170911 01:02;P;;;;;;
D;034;2893676;1;20170911 01:02;V;;;;;;
B;034;3511972;2;20170911 01:02;;;166;DROMORE RD;CHAKOLA;2630;41.146;H;20170728;20170816;260000;RU1;R;RESIDENCE;;RR1;;0;AM698982;
C;034;3511972;2;20170911 01:02;31A/750568 1/1148725;
D;034;3511972;2;20170911 01:02;P;;;;;;
D;034;3511972;2;20170911 01:02;V;;;;;;
D;034;3511972;2;20170911 01:02;V;;;;;;
B;034;445169;3;20170911 01:02;;;170;SHARP ST;COOMA;2630;1747;M;20170728;20170728;1400000;B3;3;HOTEL;;BP1;;0;AM608426;
C;034;445169;3;20170911 01:02;2/583421;
D;034;445169;3;20170911 01:02;P;;;;;;
D;034;445169;3;20170911 01:02;V;;;;;;
B;034;445562;4;20170911 01:02;;;7;VULCAN ST;COOMA;2630;1012;M;20170725;20170905;260000;R2;R;RESIDENCE;;RC4;;0;AM701100;
C;034;445562;4;20170911 01:02;388/750535;
D;034;445562;4;20170911 01:02;P;;;;;;
D;034;445562;4;20170911 01:02;V;;;;;;
B;034;441262;5;20170911 01:02;;;373;FOGGY FOREST DR;ANEMBO;2621;81.2;H;20170801;20170831;237000;RU1;V;VACANT LAND;;RJ1;;0;AM697516;
C;034;441262;5;20170911 01:02;2/543114 Enclosure Permit 49514;
D;034;441262;5;20170911 01:02;P;;;;;;
D;034;441262;5;20170911 01:02;V;;;;;;
D;034;441262;5;20170911 01:02;V;;;;;;
B;034;443969;6;20170911 01:02;;;10;KARAWATHA CCT;COOMA;2630;1176;M;20170721;20170901;405000;R2;R;RESIDENCE;;RC6;;0;AM708938;
C;034;443969;6;20170911 01:02;11/253306;
D;034;443969;6;20170911 01:02;P;;;;;;
D;034;443969;6;20170911 01:02;P;;;;;;
D;034;443969;6;20170911 01:02;V;;;;;;
B;034;444865;7;20170911 01:02;;;52;ORANA AVE;COOMA;2630;936.4;M;20170905;20170905;90000;R2;R;RESIDENCE;;RC1;;0;AM703981;
C;034;444865;7;20170911 01:02;57/260978;
D;034;444865;7;20170911 01:02;P;;;;;;
D;034;444865;7;20170911 01:02;V;;;;;;
D;034;444865;7;20170911 01:02;V;;;;;;
B;034;4058983;8;20170911 01:02;;;12;KELLY RD;MICHELAGO;2620;17.21;H;20170717;20170828;350000;;V;VACANT LAND;;;;0;AM694139;
C;034;4058983;8;20170911 01:02;1/1215297;
D;034;4058983;8;20170911 01:02;P;;;;;;
D;034;4058983;8;20170911 01:02;P;;;;;;
D;034;4058983;8;20170911 01:02;V;;;;;;
D;034;4058983;8;20170911 01:02;V;;;;;;
B;034;4058990;9;20170911 01:02;;;26;BUNYAN ST;BREDBO;2626;2.024;H;20170707;20170818;175000;;V;VACANT LAND;;;;0;AM699685;
C;034;4058990;9;20170911 01:02;147, 148/750525;
D;034;4058990;9;20170911 01:02;P;;;;;;
D;034;4058990;9;20170911 01:02;P;;;;;;
D;034;4058990;9;20170911 01:02;V;;;;;;
D;034;4058990;9;20170911 01:02;V;;;;;;
D;034;4058990;9;20170911 01:02;V;;;;;;
D;034;4058990;9;20170911 01:02;V;;;;;;
Z;49;9;9;29;
