A;RTSALEDATA;526;20170710 01:10;VALNET;
B;526;424019;1;20170710 01:10;;;192;HOLLOW MOUNT RD;BIGGA;2583;512.8;H;20170222;20170522;3848517;RU2;3;FARM/RURAL;;UGB;;0;AM461452;
C;526;424019;1;20170710 01:10;2/1067876;
D;526;424019;1;20170710 01:10;P;;;;;;
D;526;424019;1;20170710 01:10;V;;;;;;
B;526;424038;2;20170710 01:10;;;152;LUCKY SWAMP RD;CROOKED CORNER;2583;420.5;H;20170222;20170522;1500000;RU2;3;FARM/RURAL;;UGC;;0;AM461451;
C;526;424038;2;20170710 01:10;PT 16, PT 20/753048  & CL RDS;
D;526;424038;2;20170710 01:10;P;;;;;;
D;526;424038;2;20170710 01:10;V;;;;;;
B;526;3440513;3;20170710 01:10;;;197;KANGALOOLAH RD;BINDA;2583;16.69;H;20170602;20170630;220000;RU2;V;VACANT LAND;;UHB;;0;AM542497;
C;526;3440513;3;20170710 01:10;283/753012;
D;526;3440513;3;20170710 01:10;P;;;;;;
D;526;3440513;3;20170710 01:10;V;;;;;;
B;526;439534;4;20170710 01:10;;;11;COPELAND ST;GUNNING;2581;2023;M;20170407;20170516;481000;RU5;R;RESIDENCE;;UYA;;0;AM535887;
C;526;439534;4;20170710 01:10;8/21/758493;
D;526;439534;4;20170710 01:10;P;;;;;;
D;526;439534;4;20170710 01:10;P;;;;;;
D;526;439534;4;20170710 01:10;V;;;;;;
D;526;439534;4;20170710 01:10;V;;;;;;
B;526;439547;5;20170710 01:10;;;74;GROVENOR ST;GUNNING;2581;600.7;M;20170602;20170628;260000;RU5;R;RESIDENCE;;UYA;;0;AM533191;
C;526;439547;5;20170710 01:10;A/159083;
D;526;439547;5;20170710 01:10;P;;;;;;
D;526;439547;5;20170710 01:10;P;;;;;;
D;526;439547;5;20170710 01:10;V;;;;;;
B;526;4035980;6;20170710 01:10;;;1;LAGGAN RD;CROOKWELL;2583;1360;M;20161222;20170629;280000;;R;RESIDENCE;;;;0;AM532949;
C;526;4035980;6;20170710 01:10;1/1231222;
D;526;4035980;6;20170710 01:10;P;;;;;;
D;526;4035980;6;20170710 01:10;V;;;;;;
D;526;4035980;6;20170710 01:10;V;;;;;;
D;526;4035980;6;20170710 01:10;V;;;;;;
D;526;4035980;6;20170710 01:10;V;;;;;;
B;526;4036562;7;20170710 01:10;;;;MACARTHUR ST;TARALGA;2580;4878;M;20170529;20170629;102000;RU5;V;VACANT LAND;;UZQ;;0;AM532937;
C;526;4036562;7;20170710 01:10;76/1078361;
D;526;4036562;7;20170710 01:10;P;;;;;;
D;526;4036562;7;20170710 01:10;P;;;;;;
D;526;4036562;7;20170710 01:10;P;;;;;;
D;526;4036562;7;20170710 01:10;V;;;;;;
D;526;4036562;7;20170710 01:10;V;;;;;;
D;526;4036562;7;20170710 01:10;V;;;;;;
B;526;4042578;8;20170710 01:10;;;;YALBRAITH RD;YALBRAITH;2580;114.89;H;20170508;20170619;360000;;V;VACANT LAND;;;;0;AM523159;
C;526;4042578;8;20170710 01:10;261, 262, 290/753034;
D;526;4042578;8;20170710 01:10;P;;;;;;
D;526;4042578;8;20170710 01:10;P;;;;;;
D;526;4042578;8;20170710 01:10;V;;;;;;
B;526;3726697;9;20170710 01:10;;;1322;JUNCTION POINT RD;CROOKED CORNER;2583;1111.24;H;20170421;20170630;2430000;RU2;3;FARMLAND;;UGA;;0;AM533476;
C;526;3726697;9;20170710 01:10;68, 84, 115, 127/753025 4/753028 71/753039 1/1166197;
D;526;3726697;9;20170710 01:10;P;;;;;;
D;526;3726697;9;20170710 01:10;V;;;;;;
B;526;3674848;10;20170710 01:10;;;462;MULGOWRIE RD;CROOKED CORNER;2583;1609.03;H;20170222;20170522;3848517;RU2;3;FARM/RURAL;;UGB;;0;AM461452;
C;526;3674848;10;20170710 01:10;3, 4/115242 2, PT 6, PT 10, PT 11, PT 17, PT 18, PT 43, PT 44, PT 46, ;
C;526;3674848;10;20170710 01:10;PT 47, PT 48, PT 49, PT 66/753045 3/1175233 Enclosure Permit 306180;
D;526;3674848;10;20170710 01:10;P;;;;;;
D;526;3674848;10;20170710 01:10;V;;;;;;
B;526;4011549;11;20170710 01:10;;;;WONGABURRA RD;CROOKED CORNER;2583;1384.17;H;20110701;20110702;2650000;RU2;3;FARM;;UGC;;0;AM50932;
C;526;4011549;11;20170710 01:10;3/718156 7, 11, 38, 39, 44, 45, 46, 202/753048 Enclosure Permit 585656;
D;526;4011549;11;20170710 01:10;P;;;;;;
D;526;4011549;11;20170710 01:10;V;;;;;;
D;526;4011549;11;20170710 01:10;V;;;;;;
Z;59;11;12;34;
