A;RTSALEDATA;098;20171016 01:03;VALNET;
B;098;2912995;1;20171016 01:03;;1;114;SHOALHAVEN ST;KIAMA;2533;229;M;20170819;20170925;625000;;R;RESIDENCE;1;;;0;AM798772;
C;098;2912995;1;20171016 01:03;1/SP67617;
D;098;2912995;1;20171016 01:03;P;;;;;;
D;098;2912995;1;20171016 01:03;V;;;;;;
B;098;4058386;2;20171016 01:03;;;18;ELIMATTA PL;KIAMA;2533;298.3;M;20160511;20170929;720000;R2;R;RESIDENCE;;KAL;;0;AM783833;
C;098;4058386;2;20171016 01:03;5/1233045;
D;098;4058386;2;20171016 01:03;P;;;;;;
D;098;4058386;2;20171016 01:03;V;;;;;;
D;098;4058386;2;20171016 01:03;V;;;;;;
B;098;4058390;3;20171016 01:03;;;26;ELIMATTA PL;KIAMA;2533;297.5;M;20140825;20170926;650000;R2;R;RESIDENCE;;KAL;;0;AM779482;
C;098;4058390;3;20171016 01:03;9/1233046;
D;098;4058390;3;20171016 01:03;P;;;;;;
D;098;4058390;3;20171016 01:03;P;;;;;;
D;098;4058390;3;20171016 01:03;V;;;;;;
D;098;4058390;3;20171016 01:03;V;;;;;;
B;098;4058397;4;20171016 01:03;;;23;ELIMATTA PL;KIAMA;2533;459;M;20140509;20170922;650000;R2;R;RESIDENCE;;KAL;;0;AM763630;
C;098;4058397;4;20171016 01:03;24/1233050;
D;098;4058397;4;20171016 01:03;P;;;;;;
D;098;4058397;4;20171016 01:03;P;;;;;;
D;098;4058397;4;20171016 01:03;V;;;;;;
D;098;4058397;4;20171016 01:03;V;;;;;;
B;098;4058398;5;20171016 01:03;;;9;ELIMATTA PL;KIAMA;2533;461.3;M;20140424;20170926;645000;R2;R;RESIDENCE;;KAL;;0;AM771436;
C;098;4058398;5;20171016 01:03;17/1233051;
D;098;4058398;5;20171016 01:03;P;;;;;;
D;098;4058398;5;20171016 01:03;V;;;;;;
D;098;4058398;5;20171016 01:03;V;;;;;;
B;098;4058401;6;20171016 01:03;;;15;ELIMATTA PL;KIAMA;2533;459;M;20170526;20170922;795000;R2;R;RESIDENCE;;KAL;;0;AM784223;
C;098;4058401;6;20171016 01:03;20/1233051;
D;098;4058401;6;20171016 01:03;P;;;;;;
D;098;4058401;6;20171016 01:03;V;;;;;;
D;098;4058401;6;20171016 01:03;V;;;;;;
B;098;1027589;7;20171016 01:03;;2;9;MEARES PL;KIAMA;2533;;;20170728;20171009;812000;;R;RESIDENCE;2;;;0;AM790520;
C;098;1027589;7;20171016 01:03;2/SP43691;
D;098;1027589;7;20171016 01:03;P;;;;;;
D;098;1027589;7;20171016 01:03;P;;;;;;
D;098;1027589;7;20171016 01:03;V;;;;;;
D;098;1027589;7;20171016 01:03;V;;;;;;
B;098;1025862;8;20171016 01:03;;;47;HILLVIEW CCT;KIAMA;2533;556.4;M;20170818;20170929;651047;R2;R;RESIDENCE;;KAL;;0;AM783999;
C;098;1025862;8;20171016 01:03;44/245502;
D;098;1025862;8;20171016 01:03;P;;;;;;
D;098;1025862;8;20171016 01:03;P;;;;;;
D;098;1025862;8;20171016 01:03;P;;;;;;
D;098;1025862;8;20171016 01:03;V;;;;;;
B;098;1023481;9;20171016 01:03;;;10;BURRA ST;GERRINGONG;2534;556.4;M;20170316;20170929;903000;R2;R;RESIDENCE;;GAL;;0;AM791657;
C;098;1023481;9;20171016 01:03;6/39106;
D;098;1023481;9;20171016 01:03;P;;;;;;
D;098;1023481;9;20171016 01:03;P;;;;;;
D;098;1023481;9;20171016 01:03;V;;;;;;
D;098;1023481;9;20171016 01:03;V;;;;;;
B;098;1023489;10;20171016 01:03;;;59;BURRA CREEK RD;JAMBEROO;2533;4000;M;20160815;20170929;1150000;RU2;R;RESIDENCE;;KRE;;0;AM783691;
C;098;1023489;10;20171016 01:03;21/598633;
D;098;1023489;10;20171016 01:03;P;;;;;;
D;098;1023489;10;20171016 01:03;P;;;;;;
D;098;1023489;10;20171016 01:03;V;;;;;;
D;098;1023489;10;20171016 01:03;V;;;;;;
B;098;3162166;11;20171016 01:03;;;13;GREYLEIGH DR;KIAMA;2533;347.6;M;20170609;20170714;760000;R2;R;RESIDENCE;;KAL;;0;AM599645;
C;098;3162166;11;20171016 01:03;2/1079759;
D;098;3162166;11;20171016 01:03;P;;;;;;
D;098;3162166;11;20171016 01:03;V;;;;;;
B;098;3986972;12;20171016 01:03;;;29;SPROULE CRES;JAMBEROO;2533;358.4;M;20161024;20170929;685000;R2;R;RESIDENCE;;JAL;;0;AM782991;
C;098;3986972;12;20171016 01:03;249/1206471;
D;098;3986972;12;20171016 01:03;P;;;;;;
D;098;3986972;12;20171016 01:03;P;;;;;;
D;098;3986972;12;20171016 01:03;V;;;;;;
Z;66;12;12;40;
