A;RTSALEDATA;143;20171211 01:17;VALNET;
B;143;3483448;1;20171211 01:17;;26;56;POWELL ST;HOMEBUSH;2140;;;20171105;20171130;662000;;R;RESIDENCE;26;;;0;AM941221;
C;143;3483448;1;20171211 01:17;26/SP82899;
D;143;3483448;1;20171211 01:17;P;;;;;;
D;143;3483448;1;20171211 01:17;V;;;;;;
D;143;3483448;1;20171211 01:17;V;;;;;;
B;143;3552251;2;20171211 01:17;;12;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20171029;20171127;651000;;R;RESIDENCE;12;;;0;AM935665;
C;143;3552251;2;20171211 01:17;12/SP84655;
D;143;3552251;2;20171211 01:17;P;;;;;;
D;143;3552251;2;20171211 01:17;P;;;;;;
D;143;3552251;2;20171211 01:17;V;;;;;;
B;143;4069910;3;20171211 01:17;;23;1;KANOONA AVE;HOMEBUSH;2140;100;M;20151112;20171108;684500;;R;RESIDENCE;21;;;0;AM929564;
C;143;4069910;3;20171211 01:17;21/SP96421;
D;143;4069910;3;20171211 01:17;P;;;;;;
D;143;4069910;3;20171211 01:17;V;;;;;;
B;143;4069910;4;20171211 01:17;;41;1;KANOONA AVE;HOMEBUSH;2140;79;M;20170330;20171103;610000;;R;RESIDENCE;41;;;0;AM948584;
C;143;4069910;4;20171211 01:17;41/SP96421;
D;143;4069910;4;20171211 01:17;P;;;;;;
D;143;4069910;4;20171211 01:17;V;;;;;;
B;143;4069910;5;20171211 01:17;;55;1;KANOONA AVE;HOMEBUSH;2140;102;M;20151124;20171103;694500;;R;RESIDENCE;51;;;0;AM939824;
C;143;4069910;5;20171211 01:17;51/SP96421;
D;143;4069910;5;20171211 01:17;P;;;;;;
D;143;4069910;5;20171211 01:17;V;;;;;;
B;143;4069910;6;20171211 01:17;;57;1;KANOONA AVE;HOMEBUSH;2140;80;M;20170522;20171101;569000;;R;RESIDENCE;57;;;0;AM866475;
C;143;4069910;6;20171211 01:17;57/SP96421;
D;143;4069910;6;20171211 01:17;P;;;;;;
D;143;4069910;6;20171211 01:17;P;;;;;;
D;143;4069910;6;20171211 01:17;V;;;;;;
B;143;4069910;7;20171211 01:17;;69;1;KANOONA AVE;HOMEBUSH;2140;108;M;20170512;20171030;720000;;R;RESIDENCE;63;;;0;AM930231;
C;143;4069910;7;20171211 01:17;63/SP96421;
D;143;4069910;7;20171211 01:17;P;;;;;;
D;143;4069910;7;20171211 01:17;V;;;;;;
B;143;4077369;8;20171211 01:17;;2;25;ANSELM ST;STRATHFIELD SOUTH;2136;164;M;20170502;20171201;810000;;R;RESIDENCE;2;;;0;AM933647;
C;143;4077369;8;20171211 01:17;2/SP96498;
D;143;4077369;8;20171211 01:17;P;;;;;;
D;143;4077369;8;20171211 01:17;P;;;;;;
D;143;4077369;8;20171211 01:17;V;;;;;;
D;143;4077369;8;20171211 01:17;V;;;;;;
B;143;4077369;9;20171211 01:17;;5;25;ANSELM ST;STRATHFIELD SOUTH;2136;141;M;20170627;20171201;700000;;R;RESIDENCE;5;;;0;AM946062;
C;143;4077369;9;20171211 01:17;5/SP96498;
D;143;4077369;9;20171211 01:17;P;;;;;;
D;143;4077369;9;20171211 01:17;V;;;;;;
D;143;4077369;9;20171211 01:17;V;;;;;;
B;143;4077369;10;20171211 01:17;;6;25;ANSELM ST;STRATHFIELD SOUTH;2136;146;M;20170701;20171201;700000;;R;RESIDENCE;6;;;0;AM944394;
C;143;4077369;10;20171211 01:17;6/SP96498;
D;143;4077369;10;20171211 01:17;P;;;;;;
D;143;4077369;10;20171211 01:17;P;;;;;;
D;143;4077369;10;20171211 01:17;V;;;;;;
B;143;4077369;11;20171211 01:17;;8;25;ANSELM ST;STRATHFIELD SOUTH;2136;168;M;20170627;20171201;700000;;R;RESIDENCE;8;;;0;AM946029;
