A;RTSALEDATA;012;20171127 01:11;VALNET;
B;012;3084335;1;20171127 01:11;;;15;MATHRY CL;GOWRIE;2330;3207;M;20171006;20171116;830500;B5;3;INDUSTRIAL;;BBM;;0;AM903273;
C;012;3084335;1;20171127 01:11;569/1065814;
D;012;3084335;1;20171127 01:11;P;;;;;;
D;012;3084335;1;20171127 01:11;V;;;;;;
D;012;3084335;1;20171127 01:11;V;;;;;;
D;012;3084335;1;20171127 01:11;V;;;;;;
B;012;4078325;2;20171127 01:11;;;;CARROWBROOK RD;ST CLAIR;2330;42.27;H;20171004;20171108;255000;;V;VACANT LAND;;;;0;AM897660;
C;012;4078325;2;20171127 01:11;1/1131148;
D;012;4078325;2;20171127 01:11;P;;;;;;
D;012;4078325;2;20171127 01:11;V;;;;;;
B;012;3108327;3;20171127 01:11;;;33;LLANRIAN DR;GOWRIE;2330;5342;M;20171011;20171122;710000;E4;R;RESIDENCE;;ERR;;0;AM907697;
C;012;3108327;3;20171127 01:11;303/1069985;
D;012;3108327;3;20171127 01:11;P;;;;;;
D;012;3108327;3;20171127 01:11;P;;;;;;
D;012;3108327;3;20171127 01:11;V;;;;;;
D;012;3108327;3;20171127 01:11;V;;;;;;
B;012;297660;4;20171127 01:11;;;22;D'ARBON AVE;SINGLETON HEIGHTS;2330;817.4;M;20171030;20171120;350000;R1;R;RESIDENCE;;AAA;;0;AM899502;
C;012;297660;4;20171127 01:11;569/261925;
D;012;297660;4;20171127 01:11;P;;;;;;
D;012;297660;4;20171127 01:11;P;;;;;;
D;012;297660;4;20171127 01:11;V;;;;;;
B;012;296383;5;20171127 01:11;;;16;BATHURST ST;SINGLETON;2330;613.7;M;20171020;20171122;410000;R1;R;RESIDENCE;;AAL;;0;AM907700;
C;012;296383;5;20171127 01:11;1/737829;
D;012;296383;5;20171127 01:11;P;;;;;;
D;012;296383;5;20171127 01:11;V;;;;;;
B;012;297096;6;20171127 01:11;;6;1;CAMBRIDGE ST;SINGLETON;2330;;;20171009;20171113;193000;;R;RESIDENCE;6;;;0;AM895969;
C;012;297096;6;20171127 01:11;6/SP34891;
D;012;297096;6;20171127 01:11;P;;;;;;
D;012;297096;6;20171127 01:11;V;;;;;;
B;012;300172;7;20171127 01:11;;;16;RICHARDS AVE;SINGLETON HEIGHTS;2330;782.4;M;20171010;20171121;325000;R1;R;RESIDENCE;;AAA;;0;AM903824;
C;012;300172;7;20171127 01:11;943/263524;
D;012;300172;7;20171127 01:11;P;;;;;;
D;012;300172;7;20171127 01:11;V;;;;;;
D;012;300172;7;20171127 01:11;V;;;;;;
B;012;303428;8;20171127 01:11;;;574 E;GLENDONBROOK RD;GLENDON BROOK;2330;16.19;H;20171115;20171117;235000;RU1;V;VACANT LAND;;RSE;;0;AM896034;
C;012;303428;8;20171127 01:11;35/752473;
D;012;303428;8;20171127 01:11;P;;;;;;
D;012;303428;8;20171127 01:11;P;;;;;;
D;012;303428;8;20171127 01:11;V;;;;;;
B;012;304184;9;20171127 01:11;;;1090;GLENDONBROOK RD;GLENDON BROOK;2330;46.9;H;20170928;20171115;950000;RU1;R;RESIDENCE;;RSE;;0;AM901778;
C;012;304184;9;20171127 01:11;84/815140;
D;012;304184;9;20171127 01:11;P;;;;;;
D;012;304184;9;20171127 01:11;V;;;;;;
B;012;299220;10;20171127 01:11;;;70;LACHLAN AVE;SINGLETON HEIGHTS;2330;728.2;M;20171108;20171117;300000;R1;R;RESIDENCE;;AAA;;0;AM895874;
C;012;299220;10;20171127 01:11;4/264017;
D;012;299220;10;20171127 01:11;P;;;;;;
D;012;299220;10;20171127 01:11;P;;;;;;
D;012;299220;10;20171127 01:11;V;;;;;;
B;012;299726;11;20171127 01:11;;;12;MUNRO ST;SINGLETON;2330;1681.3;M;20171013;20171013;836000;B4;3;INDUSTRIAL;;BBC;;0;AM906315;
C;012;299726;11;20171127 01:11;20, 21, 22, 23/1100715;
D;012;299726;11;20171127 01:11;P;;;;;;
D;012;299726;11;20171127 01:11;V;;;;;;
B;012;299741;12;20171127 01:11;;;20;NEWTON ST;DUNOLLY;2330;1.44;H;20170810;20171101;2600000;RU1;3;CARAVAN PARK;;RGD;;0;AM904773;
C;012;299741;12;20171127 01:11;25, 26/711390;
D;012;299741;12;20171127 01:11;P;;;;;;
D;012;299741;12;20171127 01:11;V;;;;;;
D;012;299741;12;20171127 01:11;V;;;;;;
Z;59;12;12;33;
