A;RTSALEDATA;540;20171009 01:08;VALNET;
B;540;467884;1;20171009 01:08;;;25;KALBILLI CL;MOUNT FAIRY;2580;9.858;H;20170908;20171004;745000;RU1;3;FARM;;SMF;;0;AM778037;
C;540;467884;1;20171009 01:08;7/1006740;
D;540;467884;1;20171009 01:08;P;;;;;;
D;540;467884;1;20171009 01:08;P;;;;;;
D;540;467884;1;20171009 01:08;V;;;;;;
D;540;467884;1;20171009 01:08;V;;;;;;
B;540;468691;2;20171009 01:08;;;18;RYRIE ST;BRAIDWOOD;2622;743.8;M;20170828;20170922;240000;R2;R;RESIDENCE;;RBW;;0;AM775255;
C;540;468691;2;20171009 01:08;2/584899;
D;540;468691;2;20171009 01:08;P;;;;;;
D;540;468691;2;20171009 01:08;P;;;;;;
D;540;468691;2;20171009 01:08;V;;;;;;
D;540;468691;2;20171009 01:08;V;;;;;;
B;540;480368;3;20171009 01:08;;;35;LITTLE BURRA RD;BURRA;2620;20.85;H;20170811;20170912;705000;RU1;R;RESIDENCE;;SBU;;0;AM758330;
C;540;480368;3;20171009 01:08;1/598624 Enclosure Permit 306315;
D;540;480368;3;20171009 01:08;P;;;;;;
D;540;480368;3;20171009 01:08;P;;;;;;
D;540;480368;3;20171009 01:08;V;;;;;;
B;540;484379;4;20171009 01:08;;;7;TURALLO TCE;BUNGENDORE;2621;2023;M;20170719;20170927;1350000;R2;R;RESIDENCE;;RBN;;0;AM774165;
C;540;484379;4;20171009 01:08;6/1/758183;
D;540;484379;4;20171009 01:08;P;;;;;;
D;540;484379;4;20171009 01:08;V;;;;;;
B;540;2968096;5;20171009 01:08;;;8422;NERRIGA RD;TOMBOYE;2622;48.57;H;20170901;20170911;275000;RU1;V;VACANT LAND;;SNE;;0;AM730925;
C;540;2968096;5;20171009 01:08;5, 25, 62/755964;
D;540;2968096;5;20171009 01:08;P;;;;;;
D;540;2968096;5;20171009 01:08;V;;;;;;
B;540;3049773;6;20171009 01:08;;;21;EYRE ST;BUNGENDORE;2621;1275;M;20170828;20170920;620000;R2;R;RESIDENCE;;RBN;;0;AM770326;
C;540;3049773;6;20171009 01:08;620/1061647;
D;540;3049773;6;20171009 01:08;P;;;;;;
D;540;3049773;6;20171009 01:08;P;;;;;;
D;540;3049773;6;20171009 01:08;V;;;;;;
D;540;3049773;6;20171009 01:08;V;;;;;;
B;540;4059122;7;20171009 01:08;;;1;FINCH ST;BUNGENDORE;2621;1021;M;20161222;20170926;265000;R2;V;VACANT LAND;;RBN;;0;AM777425;
C;540;4059122;7;20171009 01:08;102/1234028;
D;540;4059122;7;20171009 01:08;P;;;;;;
D;540;4059122;7;20171009 01:08;V;;;;;;
B;540;4047023;8;20171009 01:08;;;1418;BURRA RD;BURRA;2620;7.292;H;20160218;20170906;410000;E4;V;VACANT LAND;;LBU;;0;AM776145;
C;540;4047023;8;20171009 01:08;262/1233335;
D;540;4047023;8;20171009 01:08;P;;;;;;
D;540;4047023;8;20171009 01:08;P;;;;;;
D;540;4047023;8;20171009 01:08;V;;;;;;
D;540;4047023;8;20171009 01:08;V;;;;;;
B;540;4060354;9;20171009 01:08;;;112;CALLANS LANE;BRAIDWOOD;2622;69.37;H;20170731;20170828;535000;;3;FARM;;;;0;AM713355;
C;540;4060354;9;20171009 01:08;31, 33/755913 1/1231691;
D;540;4060354;9;20171009 01:08;P;;;;;;
D;540;4060354;9;20171009 01:08;V;;;;;;
B;540;468447;10;20171009 01:08;;1;61;ELRINGTON ST;BRAIDWOOD;2622;;;20170628;20170925;400000;;R;RESIDENCE;5;;;0;AM766082;
C;540;468447;10;20171009 01:08;5/SP78243;
D;540;468447;10;20171009 01:08;P;;;;;;
D;540;468447;10;20171009 01:08;V;;;;;;
B;540;3369159;11;20171009 01:08;;;439;KAIN CROSS RD;KRAWARREE;2622;40.47;H;20170721;20170901;195000;RU1;3;AGRICULTURAL;;SCF;;0;AM731573;
C;540;3369159;11;20171009 01:08;176, 192/754890;
D;540;3369159;11;20171009 01:08;P;;;;;;
D;540;3369159;11;20171009 01:08;V;;;;;;
D;540;3369159;11;20171009 01:08;V;;;;;;
B;540;3821439;12;20171009 01:08;;;42;POINT ONDYONG RD;CURRAWANG;2580;284.14;H;20170720;20170824;395000;RU1;3;RURALFARM;;TCR;;0;AM676841;
C;540;3821439;12;20171009 01:08;8, 11/113444 243/750013 2/771451 Enclosure Permit 358474;
D;540;3821439;12;20171009 01:08;P;;;;;;
D;540;3821439;12;20171009 01:08;V;;;;;;
Z;60;12;12;34;
