A;RTSALEDATA;560;20170703 01:09;VALNET;
B;560;2984400;1;20170703 01:09;;;1337;FOUR MILE LANE;LITTLE BILLABONG;2644;506.486;H;20170228;20170623;935000;RU1;3;FARMING LANDS;;RNE;;0;AM511349;
C;560;2984400;1;20170703 01:09;1/395581 70, 103/753352 831/1050916 7300/1161138 Enclosure Permit 6183;
C;560;2984400;1;20170703 01:09;7 Permissive Occupancy 62;
D;560;2984400;1;20170703 01:09;P;;;;;;
D;560;2984400;1;20170703 01:09;V;;;;;;
B;560;3479937;2;20170703 01:09;;;10634;HUME HWY;HOLBROOK;2644;86.19;H;20170324;20170621;650000;RU1;3;FARMING;;RNE;;0;AM512898;
C;560;3479937;2;20170703 01:09;8, 9/1129439;
D;560;3479937;2;20170703 01:09;P;;;;;;
D;560;3479937;2;20170703 01:09;V;;;;;;
B;560;518781;3;20170703 01:09;;;;WESTERN RD;RAND;2642;75.94;H;20170331;20170531;370000;RU1;3;FARMLAND;;HNW;;0;AM503754;
C;560;518781;3;20170703 01:09;2/804907;
D;560;518781;3;20170703 01:09;P;;;;;;
D;560;518781;3;20170703 01:09;V;;;;;;
B;560;3019002;4;20170703 01:09;FAIR BANKS;;432;WALLA WALBUNDRIE RD;WALLA WALLA;2659;168.9;H;20170501;20170605;939290;RU1;3;FARM;;RNW;;0;AM498991;
C;560;3019002;4;20170703 01:09;81, 97/753753;
D;560;3019002;4;20170703 01:09;P;;;;;;
D;560;3019002;4;20170703 01:09;V;;;;;;
D;560;3019002;4;20170703 01:09;V;;;;;;
B;560;3146719;5;20170703 01:09;;;;WEST ST;GEROGERY;2642;100.1;H;20170317;20170616;750000;RU1;3;RURAL;;RRW;;0;AM504908;
C;560;3146719;5;20170703 01:09;1/1077640;
D;560;3146719;5;20170703 01:09;P;;;;;;
D;560;3146719;5;20170703 01:09;P;;;;;;
D;560;3146719;5;20170703 01:09;V;;;;;;
B;560;528008;6;20170703 01:09;;;43;BOWLER ST;HOLBROOK;2644;1012;M;20161220;20170619;175000;RU5;R;RESIDENCE;;VHA;;0;AM520944;
C;560;528008;6;20170703 01:09;9/F/4843;
D;560;528008;6;20170703 01:09;P;;;;;;
D;560;528008;6;20170703 01:09;V;;;;;;
B;560;531122;7;20170703 01:09;;;117;CREEK ST;JINDERA;2642;1081;M;20170524;20170628;255000;RU5;R;RESIDENCE;;VJA;;0;AM517498;
C;560;531122;7;20170703 01:09;12/14/758544;
D;560;531122;7;20170703 01:09;P;;;;;;
D;560;531122;7;20170703 01:09;P;;;;;;
D;560;531122;7;20170703 01:09;V;;;;;;
B;560;531564;8;20170703 01:09;;;126;LUTHER RD;JINDERA;2642;40;H;20170510;20170623;962500;RU4;R;RESIDENCE;;FJB;;0;AM504068;
C;560;531564;8;20170703 01:09;24/260162;
D;560;531564;8;20170703 01:09;P;;;;;;
D;560;531564;8;20170703 01:09;V;;;;;;
D;560;531564;8;20170703 01:09;V;;;;;;
B;560;3643704;9;20170703 01:09;;;1171;CULCAIRN HOLBROOK RD;HOLBROOK;2644;48.78;H;20170501;20170602;650000;RU1;R;RESIDENCE;;HSC;;0;AM511713;
C;560;3643704;9;20170703 01:09;11/1173075;
D;560;3643704;9;20170703 01:09;P;;;;;;
D;560;3643704;9;20170703 01:09;V;;;;;;
Z;43;9;10;22;
