A;RTSALEDATA;037;20171218 01:12;VALNET;
B;037;451225;1;20171218 01:12;;;233;ALBURY ST;HARDEN;2587;1777;M;20171113;20171206;230000;R1;R;RESIDENCE;;HAA;;0;AM969628;
C;037;451225;1;20171218 01:12;A/393155;
D;037;451225;1;20171218 01:12;P;;;;;;
D;037;451225;1;20171218 01:12;P;;;;;;
D;037;451225;1;20171218 01:12;V;;;;;;
D;037;451225;1;20171218 01:12;V;;;;;;
B;037;4083995;2;20171218 01:12;;;;LINDEN RD;HARDEN;2587;6.399;H;20171117;20171117;16686;;V;VACANT LAND;;;;0;AM941878;
C;037;4083995;2;20171218 01:12;1/1232245;
D;037;4083995;2;20171218 01:12;P;;;;;;
D;037;4083995;2;20171218 01:12;P;;;;;;
D;037;4083995;2;20171218 01:12;V;;;;;;
B;037;4084001;3;20171218 01:12;;;;KALANGAN RD;GALONG;2585;1.64;H;20171117;20171117;16686;;V;VACANT LAND;;;;0;AM941878;
C;037;4084001;3;20171218 01:12;2/1232243;
D;037;4084001;3;20171218 01:12;P;;;;;;
D;037;4084001;3;20171218 01:12;P;;;;;;
D;037;4084001;3;20171218 01:12;V;;;;;;
Z;18;3;3;10;
