A;RTSALEDATA;130;20171023 01:04;VALNET;
B;130;3459025;1;20171023 01:04;;;3;PINDARI GR;MONTEFIORES;2820;1;H;20170822;20171003;120000;R5;V;VACANT LAND;;RRW;;0;AM786225;
C;130;3459025;1;20171023 01:04;2/1138604;
D;130;3459025;1;20171023 01:04;P;;;;;;
D;130;3459025;1;20171023 01:04;P;;;;;;
D;130;3459025;1;20171023 01:04;V;;;;;;
B;130;1287429;2;20171023 01:04;;;19;GISBORNE LANE;WELLINGTON;2820;809.4;M;20170911;20171009;230000;R1;R;RESIDENCE;;AAA;;0;AM809587;
C;130;1287429;2;20171023 01:04;19/668176;
D;130;1287429;2;20171023 01:04;P;;;;;;
D;130;1287429;2;20171023 01:04;P;;;;;;
D;130;1287429;2;20171023 01:04;V;;;;;;
B;130;1287572;3;20171023 01:04;;;26;GOBOLION ST;WELLINGTON;2820;541.9;M;20170825;20170921;230000;E3;R;RESIDENCE;;NEW;;0;AM754211;
C;130;1287572;3;20171023 01:04;A/38857;
D;130;1287572;3;20171023 01:04;P;;;;;;
D;130;1287572;3;20171023 01:04;V;;;;;;
B;130;1287831;4;20171023 01:04;;;35;MARSH ST;WELLINGTON;2820;712.5;M;20170706;20170818;245000;R1;R;RESIDENCE;;AAB;;0;AM807031;
C;130;1287831;4;20171023 01:04;25/259778;
D;130;1287831;4;20171023 01:04;P;;;;;;
D;130;1287831;4;20171023 01:04;V;;;;;;
B;130;1288000;5;20171023 01:04;;;109;MAXWELL ST;WELLINGTON;2820;1422.8;M;20171002;20171009;20000;R1;R;RESIDENCE;;AAB;;0;AM802093;
C;130;1288000;5;20171023 01:04;3, 4/2/3647;
D;130;1288000;5;20171023 01:04;P;;;;;;
D;130;1288000;5;20171023 01:04;V;;;;;;
D;130;1288000;5;20171023 01:04;V;;;;;;
B;130;1288145;6;20171023 01:04;;;42;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20170902;20171016;165000;R2;R;RESIDENCE;;AAM;;0;AM816687;
C;130;1288145;6;20171023 01:04;2/4019;
D;130;1288145;6;20171023 01:04;P;;;;;;
D;130;1288145;6;20171023 01:04;V;;;;;;
D;130;1288145;6;20171023 01:04;V;;;;;;
B;130;1288480;7;20171023 01:04;;;172;PIERCE ST;WELLINGTON;2820;1024.3;M;20170912;20171010;110000;R1;R;RESIDENCE;;AAC;;0;AM813220;
C;130;1288480;7;20171023 01:04;16, 17/4/3647;
D;130;1288480;7;20171023 01:04;P;;;;;;
D;130;1288480;7;20171023 01:04;V;;;;;;
B;130;1288906;8;20171023 01:04;;;85;SWIFT ST;WELLINGTON;2820;467.9;M;20170929;20171018;91125;R1;R;RESIDENCE;;AAB;;0;AM814842;
C;130;1288906;8;20171023 01:04;A/22127;
D;130;1288906;8;20171023 01:04;P;;;;;;
D;130;1288906;8;20171023 01:04;V;;;;;;
B;130;1289406;9;20171023 01:04;KALANG;;643;OLD STATION RD;GOLLAN;2820;129.52;H;20170801;20171010;500000;RU1;3;FARM;;RCB;;0;AM806269;
C;130;1289406;9;20171023 01:04;25, 26, 27, 28/754284;
D;130;1289406;9;20171023 01:04;P;;;;;;
D;130;1289406;9;20171023 01:04;P;;;;;;
D;130;1289406;9;20171023 01:04;V;;;;;;
D;130;1289406;9;20171023 01:04;V;;;;;;
B;130;4070064;10;20171023 01:04;;;;DUBBO ST;ELONG ELONG;2831;4256;M;20170901;20171013;175000;;R;RESIDENCE;;;;0;AM802766;
C;130;4070064;10;20171023 01:04;4/6/758384;
D;130;4070064;10;20171023 01:04;P;;;;;;
D;130;4070064;10;20171023 01:04;V;;;;;;
B;130;4070067;11;20171023 01:04;;;;TALLAWONGA RD;ELONG ELONG;2831;216.9;H;20170606;20170831;503500;;3;RURAL;;;;0;AM793780;
C;130;4070067;11;20171023 01:04;64/754317;
D;130;4070067;11;20171023 01:04;P;;;;;;
D;130;4070067;11;20171023 01:04;P;;;;;;
D;130;4070067;11;20171023 01:04;V;;;;;;
B;130;4070091;12;20171023 01:04;;;;COBBORA RD;COMOBELLA;2820;59.76;H;20161129;20170929;105058;;V;VACANT LAND;;;;0;AM794493;
C;130;4070091;12;20171023 01:04;1, 2, 3, 4, 5, 6, 7, 8/1228435;
D;130;4070091;12;20171023 01:04;P;;;;;;
D;130;4070091;12;20171023 01:04;V;;;;;;
B;130;3368588;13;20171023 01:04;TALLAWONGA;;459;TALLAWONGA RD;ELONG ELONG;2831;694.44;H;20170606;20170831;2042500;RU1;3;RURAL;;RMD;;0;AM793765;
C;130;3368588;13;20171023 01:04;59, 65/754317 Enclosure Permit 29096;
D;130;3368588;13;20171023 01:04;P;;;;;;
D;130;3368588;13;20171023 01:04;P;;;;;;
D;130;3368588;13;20171023 01:04;V;;;;;;
B;130;3368595;14;20171023 01:04;TALLAWONGA;;818;TALLAWONGA RD;ELONG ELONG;2831;412.36;H;20170606;20170831;2042500;RU1;3;RURAL;;RMD;;0;AM793765;
C;130;3368595;14;20171023 01:04;48, 50, 54/754302 Enclosure Permit 315793;
D;130;3368595;14;20171023 01:04;P;;;;;;
D;130;3368595;14;20171023 01:04;P;;;;;;
D;130;3368595;14;20171023 01:04;V;;;;;;
B;130;3973321;15;20171023 01:04;;;828;MOUNT AQUILA RD;MOUNT AQUILA;2820;84.99;H;20170823;20171003;100000;RU1;V;VACANT LAND;;RHE;;0;AM813155;
C;130;3973321;15;20171023 01:04;13/657506;
D;130;3973321;15;20171023 01:04;P;;;;;;
D;130;3973321;15;20171023 01:04;V;;;;;;
D;130;3973321;15;20171023 01:04;V;;;;;;
Z;72;15;15;40;
