A;RTSALEDATA;708;20171120 01:18;VALNET;
B;708;2042308;1;20171120 01:19;THE PEAK;1207;2;QUAY ST;HAYMARKET;2000;;;20170926;20171107;845888;;R;RESIDENCE;74;;;0;AM880567;
C;708;2042308;1;20171120 01:19;74/SP54036;
D;708;2042308;1;20171120 01:19;P;;;;;;
D;708;2042308;1;20171120 01:19;V;;;;;;
B;708;2031398;2;20171120 01:19;HIGHGATE;366;127;KENT ST;MILLERS POINT;2000;;;20171101;20171114;1600000;;R;RESIDENCE;366;;;0;AM887858;
C;708;2031398;2;20171120 01:19;366/SP49822;
D;708;2031398;2;20171120 01:19;P;;;;;;
D;708;2031398;2;20171120 01:19;V;;;;;;
B;708;2048023;3;20171120 01:19;;28;95;YORK ST;SYDNEY;2000;;;20170929;20171110;850000;;3;COMMERCIAL UN;28;;;0;AM884621;
C;708;2048023;3;20171120 01:19;28/SP61345;
D;708;2048023;3;20171120 01:19;P;;;;;;
D;708;2048023;3;20171120 01:19;V;;;;;;
B;708;2024526;4;20171120 01:19;;209;38;COLLEGE ST;DARLINGHURST;2010;;;20170926;20171107;322000;;R;RESIDENCE;9;;;0;AM879411;
C;708;2024526;4;20171120 01:19;9/SP45205;
D;708;2024526;4;20171120 01:19;P;;;;;;
D;708;2024526;4;20171120 01:19;V;;;;;;
D;708;2024526;4;20171120 01:19;V;;;;;;
B;708;2029626;5;20171120 01:19;;;266;HARRIS ST;PYRMONT;2009;94.8;M;20170929;20171110;1610000;R1;R;RESIDENCE;;AA1;;0;AM889620;
C;708;2029626;5;20171120 01:19;19/31956;
D;708;2029626;5;20171120 01:19;P;;;;;;
D;708;2029626;5;20171120 01:19;P;;;;;;
D;708;2029626;5;20171120 01:19;V;;;;;;
B;708;2034997;6;20171120 01:19;;93;1;MACQUARIE ST;SYDNEY;2000;;;20170929;20171110;4020000;;R;RESIDENCE;75;;;0;AM888394;
C;708;2034997;6;20171120 01:19;75/SP58841;
D;708;2034997;6;20171120 01:19;P;;;;;;
D;708;2034997;6;20171120 01:19;V;;;;;;
B;708;2040300;7;20171120 01:19;PENFOLD HOUSE;15;86;PITT ST;SYDNEY;2000;;;20170821;20171113;1280000;;3;STRATA UNIT;15;;;0;AM890253;
C;708;2040300;7;20171120 01:19;15/SP58208;
D;708;2040300;7;20171120 01:19;P;;;;;;
D;708;2040300;7;20171120 01:19;V;;;;;;
B;708;2040499;8;20171120 01:19;ENDEAVOUR HOUSE;;46;PITT ST;SYDNEY;2000;1049.4;M;20170929;20171110;165000000;B8;3;COMMERCIAL;;CF1;;0;AM881041;
C;708;2040499;8;20171120 01:19;1/62581 1/62940;
D;708;2040499;8;20171120 01:19;P;;;;;;
D;708;2040499;8;20171120 01:19;V;;;;;;
B;708;2029857;9;20171120 01:19;;209;261;HARRIS ST;PYRMONT;2009;;;20171113;20171113;850000;;R;RESIDENCE;18;;;0;AM888764;
C;708;2029857;9;20171120 01:19;18/SP51507;
D;708;2029857;9;20171120 01:19;P;;;;;;
D;708;2029857;9;20171120 01:19;V;;;;;;
D;708;2029857;9;20171120 01:19;V;;;;;;
B;708;2037780;10;20171120 01:19;PARK REGIS;265;27;PARK ST;SYDNEY;2000;37;M;20171013;20171103;620000;;R;RESIDENCE;257;;;0;AM880763;
C;708;2037780;10;20171120 01:19;257/SP4111;
D;708;2037780;10;20171120 01:19;P;;;;;;
D;708;2037780;10;20171120 01:19;V;;;;;;
B;708;2040596;11;20171120 01:19;;403;1;POPLAR ST;SURRY HILLS;2010;;;20171019;20171116;730000;;R;RESIDENCE;72;;;0;AM892725;
C;708;2040596;11;20171120 01:19;72/SP57182;
D;708;2040596;11;20171120 01:19;P;;;;;;
D;708;2040596;11;20171120 01:19;V;;;;;;
D;708;2040596;11;20171120 01:19;V;;;;;;
B;708;2035628;12;20171120 01:19;;54;187;MACQUARIE ST;SYDNEY;2000;;;20171011;20171101;2188000;;3;OFFICE;54;;;0;AM875631;
C;708;2035628;12;20171120 01:19;54/SP17747;
D;708;2035628;12;20171120 01:19;P;;;;;;
D;708;2035628;12;20171120 01:19;P;;;;;;
D;708;2035628;12;20171120 01:19;V;;;;;;
B;708;2043577;13;20171120 01:19;MERITON APARTMENTS;87;122;SAUNDERS ST;PYRMONT;2009;;;20171006;20171109;1015000;;R;RESIDENCE;87;;;0;AM886170;
C;708;2043577;13;20171120 01:19;87/SP47754;
D;708;2043577;13;20171120 01:19;P;;;;;;
D;708;2043577;13;20171120 01:19;V;;;;;;
D;708;2043577;13;20171120 01:19;V;;;;;;
B;708;2041132;14;20171120 01:19;CASINO GARDENS;209;54;EXPERIMENT ST;PYRMONT;2009;;;20170921;20171102;660000;;R;RESIDENCE;108;;;0;AM870229;
C;708;2041132;14;20171120 01:19;108/SP52425;
D;708;2041132;14;20171120 01:19;P;;;;;;
D;708;2041132;14;20171120 01:19;V;;;;;;
D;708;2041132;14;20171120 01:19;V;;;;;;
B;708;2030542;15;20171120 01:19;;;58;HIGH ST;MILLERS POINT;2000;113;M;20170315;20171016;4902000;R1;R;RESIDENCE;;AM1;;0;AM882320;
C;708;2030542;15;20171120 01:19;PT 106/1221311;
D;708;2030542;15;20171120 01:19;P;;;;;;
D;708;2030542;15;20171120 01:19;V;;;;;;
B;708;2030543;16;20171120 01:19;;;60;HIGH ST;MILLERS POINT;2000;113;M;20170315;20171016;4902000;R1;R;RESIDENCE;;AM1;;0;AM882320;
C;708;2030543;16;20171120 01:19;PT 106/1221311;
D;708;2030543;16;20171120 01:19;P;;;;;;
D;708;2030543;16;20171120 01:19;V;;;;;;
B;708;2030544;17;20171120 01:19;;;62;HIGH ST;MILLERS POINT;2000;113;M;20170315;20171102;5003998;R1;R;RESIDENCE;;AM1;;0;AM858040;
C;708;2030544;17;20171120 01:19;PT 107/1221311;
D;708;2030544;17;20171120 01:19;P;;;;;;
D;708;2030544;17;20171120 01:19;P;;;;;;
D;708;2030544;17;20171120 01:19;P;;;;;;
D;708;2030544;17;20171120 01:19;P;;;;;;
D;708;2030544;17;20171120 01:19;V;;;;;;
D;708;2030544;17;20171120 01:19;V;;;;;;
D;708;2030544;17;20171120 01:19;V;;;;;;
D;708;2030544;17;20171120 01:19;V;;;;;;
D;708;2030544;17;20171120 01:19;V;;;;;;
B;708;2030544;18;20171120 01:19;;;62;HIGH ST;MILLERS POINT;2000;113;M;20171017;20171102;5100000;R1;R;RESIDENCE;;AM1;;0;AM858041;
C;708;2030544;18;20171120 01:19;PT 107/1221311;
D;708;2030544;18;20171120 01:19;P;;;;;;
D;708;2030544;18;20171120 01:19;V;;;;;;
D;708;2030544;18;20171120 01:19;V;;;;;;
D;708;2030544;18;20171120 01:19;V;;;;;;
D;708;2030544;18;20171120 01:19;V;;;;;;
D;708;2030544;18;20171120 01:19;V;;;;;;
B;708;2030545;19;20171120 01:19;;;64;HIGH ST;MILLERS POINT;2000;113;M;20170315;20171102;5003998;R1;R;RESIDENCE;;AM1;;0;AM858040;
C;708;2030545;19;20171120 01:19;PT 107/1221311;
D;708;2030545;19;20171120 01:19;P;;;;;;
D;708;2030545;19;20171120 01:19;P;;;;;;
D;708;2030545;19;20171120 01:19;P;;;;;;
D;708;2030545;19;20171120 01:19;P;;;;;;
D;708;2030545;19;20171120 01:19;V;;;;;;
D;708;2030545;19;20171120 01:19;V;;;;;;
D;708;2030545;19;20171120 01:19;V;;;;;;
D;708;2030545;19;20171120 01:19;V;;;;;;
D;708;2030545;19;20171120 01:19;V;;;;;;
B;708;2030545;20;20171120 01:19;;;64;HIGH ST;MILLERS POINT;2000;113;M;20171017;20171102;5100000;R1;R;RESIDENCE;;AM1;;0;AM858041;
C;708;2030545;20;20171120 01:19;PT 107/1221311;
D;708;2030545;20;20171120 01:19;P;;;;;;
D;708;2030545;20;20171120 01:19;V;;;;;;
D;708;2030545;20;20171120 01:19;V;;;;;;
D;708;2030545;20;20171120 01:19;V;;;;;;
D;708;2030545;20;20171120 01:19;V;;;;;;
D;708;2030545;20;20171120 01:19;V;;;;;;
B;708;2036217;21;20171120 01:19;THE TOWER APARTMENTS;3001;70;MARKET ST;SYDNEY;2000;;;20170809;20171103;1350000;;R;RESIDENCE;45;;;0;AM887081;
C;708;2036217;21;20171120 01:19;45/SP61896;
D;708;2036217;21;20171120 01:19;P;;;;;;
D;708;2036217;21;20171120 01:19;V;;;;;;
D;708;2036217;21;20171120 01:19;V;;;;;;
B;708;2026128;22;20171120 01:19;;406;242;ELIZABETH ST;SURRY HILLS;2010;;;20170819;20171006;1185000;;R;RESIDENCE;55;;;0;AM883711;
C;708;2026128;22;20171120 01:19;55/SP61439;
D;708;2026128;22;20171120 01:19;P;;;;;;
D;708;2026128;22;20171120 01:19;P;;;;;;
D;708;2026128;22;20171120 01:19;V;;;;;;
B;708;2031398;23;20171120 01:19;HIGHGATE;1302;127;KENT ST;MILLERS POINT;2000;;;20171101;20171114;1600000;;R;RESIDENCE;80;;;0;AM887858;
C;708;2031398;23;20171120 01:19;80/SP49822;
D;708;2031398;23;20171120 01:19;P;;;;;;
D;708;2031398;23;20171120 01:19;V;;;;;;
B;708;2030903;24;20171120 01:19;;32;288;WATTLE ST;ULTIMO;2007;;;20170922;20171103;900000;;R;RESIDENCE;32;;;0;AM880702;
C;708;2030903;24;20171120 01:19;32/SP64807;
D;708;2030903;24;20171120 01:19;P;;;;;;
D;708;2030903;24;20171120 01:19;V;;;;;;
D;708;2030903;24;20171120 01:19;V;;;;;;
B;708;2896973;25;20171120 01:19;;120;804;BOURKE ST;WATERLOO;2017;;;20170926;20171115;890000;;R;RESIDENCE;120;;;0;AM891090;
C;708;2896973;25;20171120 01:19;120/SP67396;
D;708;2896973;25;20171120 01:19;P;;;;;;
D;708;2896973;25;20171120 01:19;V;;;;;;
B;708;2028259;26;20171120 01:19;;404;234;GEORGE ST;SYDNEY;2000;64;M;20170912;20171024;975000;;3;COMMERCIAL UN;41;;;0;AM864151;
C;708;2028259;26;20171120 01:19;41/SP68113;
D;708;2028259;26;20171120 01:19;P;;;;;;
D;708;2028259;26;20171120 01:19;V;;;;;;
D;708;2028259;26;20171120 01:19;V;;;;;;
B;708;2931791;27;20171120 01:19;;505;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20170726;20170929;1370000;;R;RESIDENCE;36;;;0;AM891321;
C;708;2931791;27;20171120 01:19;36/SP67851;
D;708;2931791;27;20171120 01:19;P;;;;;;
D;708;2931791;27;20171120 01:19;V;;;;;;
B;708;2931791;28;20171120 01:19;;505;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20170726;20170929;1370000;;R;RESIDENCE;53;;;0;AM891321;
C;708;2931791;28;20171120 01:19;53/SP67851;
D;708;2931791;28;20171120 01:19;P;;;;;;
D;708;2931791;28;20171120 01:19;V;;;;;;
B;708;2904755;29;20171120 01:19;;304;19;BAYSWATER RD;POTTS POINT;2011;;;20170605;20170823;230000;;R;RESIDENCE;25;;;0;AM885594;
C;708;2904755;29;20171120 01:19;25/SP67571;
D;708;2904755;29;20171120 01:19;P;;;;;;
D;708;2904755;29;20171120 01:19;V;;;;;;
D;708;2904755;29;20171120 01:19;V;;;;;;
B;708;2994297;30;20171120 01:19;WEST BLOCK;425;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20170930;20171107;925000;;R;RESIDENCE;44;;;0;AM873159;
C;708;2994297;30;20171120 01:19;44/SP70488;
D;708;2994297;30;20171120 01:19;P;;;;;;
D;708;2994297;30;20171120 01:19;P;;;;;;
D;708;2994297;30;20171120 01:19;V;;;;;;
D;708;2994297;30;20171120 01:19;V;;;;;;
B;708;2903742;31;20171120 01:19;;188;298;SUSSEX ST;SYDNEY;2000;;;20170929;20171110;550000;;R;RESIDENCE;188;;;0;AM888717;
C;708;2903742;31;20171120 01:19;188/SP68388;
D;708;2903742;31;20171120 01:19;P;;;;;;
D;708;2903742;31;20171120 01:19;V;;;;;;
D;708;2903742;31;20171120 01:19;V;;;;;;
D;708;2903742;31;20171120 01:19;V;;;;;;
B;708;3388318;32;20171120 01:19;SYDNEY WHARF MARINA;27;54;PIRRAMA RD;PYRMONT;2009;;;20170810;20171108;4350000;;3;MIXED USE;10;;;0;AM883730;
C;708;3388318;32;20171120 01:19;10/SP80053;
D;708;3388318;32;20171120 01:19;P;;;;;;
D;708;3388318;32;20171120 01:19;V;;;;;;
B;708;3388318;33;20171120 01:19;SYDNEY WHARF MARINA;34;54;PIRRAMA RD;PYRMONT;2009;;;20171011;20171106;1425000;;3;MARINE BERTH;14;;;0;AM864439;
C;708;3388318;33;20171120 01:19;14/SP80053;
D;708;3388318;33;20171120 01:19;P;;;;;;
D;708;3388318;33;20171120 01:19;P;;;;;;
D;708;3388318;33;20171120 01:19;V;;;;;;
B;708;3388318;34;20171120 01:19;SYDNEY WHARF MARINA;38;54;PIRRAMA RD;PYRMONT;2009;;;20170810;20171108;4350000;;3;MIXED USE;16;;;0;AM883730;
C;708;3388318;34;20171120 01:19;16/SP80053;
D;708;3388318;34;20171120 01:19;P;;;;;;
