A;RTSALEDATA;061;20171016 01:02;VALNET;
B;061;534512;1;20171016 01:02;;;70;LISGAR ST;JUNEE;2663;708.2;M;20170914;20170928;85000;RU5;R;RESIDENCE;;JCN;;0;AM783031;
C;061;534512;1;20171016 01:02;3/25710;
D;061;534512;1;20171016 01:02;P;;;;;;
D;061;534512;1;20171016 01:02;V;;;;;;
D;061;534512;1;20171016 01:02;V;;;;;;
B;061;533614;2;20171016 01:02;;;20;BOLTON ST;JUNEE;2663;1012;M;20170901;20171004;250000;RU5;R;RESIDENCE;;JCN;;0;AM796953;
C;061;533614;2;20171016 01:02;10/6/2004;
D;061;533614;2;20171016 01:02;P;;;;;;
D;061;533614;2;20171016 01:02;P;;;;;;
D;061;533614;2;20171016 01:02;V;;;;;;
B;061;3379029;3;20171016 01:02;;;3523;OURA RD;WANTABADGERY;2650;3.362;H;20170801;20171005;500000;R5;R;RESIDENCE;;HRW;;0;AM786011;
C;061;3379029;3;20171016 01:02;4/1125310;
D;061;3379029;3;20171016 01:02;P;;;;;;
D;061;3379029;3;20171016 01:02;P;;;;;;
D;061;3379029;3;20171016 01:02;V;;;;;;
D;061;3379029;3;20171016 01:02;V;;;;;;
B;061;3868614;4;20171016 01:02;;;9;HILTON PL;JUNEE;2663;648;M;20170829;20171004;69000;RU5;V;VACANT LAND;;JPD;;0;AM799528;
C;061;3868614;4;20171016 01:02;30/1211459;
D;061;3868614;4;20171016 01:02;P;;;;;;
D;061;3868614;4;20171016 01:02;V;;;;;;
Z;22;4;4;12;
