A;RTSALEDATA;540;20171106 01:09;VALNET;
B;540;2934807;1;20171106 01:09;;;31;COLLINGWOOD CL;BUNGENDORE;2621;1.466;H;20170829;20171027;927500;RU1;R;RESIDENCE;;SBN;;0;AM840711;
C;540;2934807;1;20171106 01:09;9/270309;
D;540;2934807;1;20171106 01:09;P;;;;;;
D;540;2934807;1;20171106 01:09;P;;;;;;
D;540;2934807;1;20171106 01:09;V;;;;;;
B;540;3414456;2;20171106 01:09;;;99;BRINDABELLA PL;CARWOOLA;2620;4.695;H;20170925;20171027;1180000;E4;R;RESIDENCE;;LCW;;0;AM839162;
C;540;3414456;2;20171106 01:09;5/270600;
D;540;3414456;2;20171106 01:09;P;;;;;;
D;540;3414456;2;20171106 01:09;P;;;;;;
D;540;3414456;2;20171106 01:09;V;;;;;;
D;540;3414456;2;20171106 01:09;V;;;;;;
B;540;470001;3;20171106 01:09;;;917;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;136.4;H;20170912;20171024;590000;RU1;3;FARM LAND;;TNE;;0;AM841843;
C;540;470001;3;20171106 01:09;209/42302 Enclosure Permit 21708;
D;540;470001;3;20171106 01:09;P;;;;;;
D;540;470001;3;20171106 01:09;V;;;;;;
B;540;470122;4;20171106 01:09;ELM PARK;;14;DAWSONS LANE;BRAIDWOOD;2622;36.32;H;20170811;20170908;980000;RU1;R;RESIDENCE;;SBD;;0;AM838717;
C;540;470122;4;20171106 01:09;185/755954;
D;540;470122;4;20171106 01:09;P;;;;;;
D;540;470122;4;20171106 01:09;P;;;;;;
D;540;470122;4;20171106 01:09;V;;;;;;
D;540;470122;4;20171106 01:09;V;;;;;;
B;540;467791;5;20171106 01:09;;;6178;ARALUEN RD;ARALUEN;2622;2352;M;20170531;20170531;2500;RU5;V;VACANT LAND;;VAR;;50;AM849522;
C;540;467791;5;20171106 01:09;164/755901;
D;540;467791;5;20171106 01:09;P;;;;;;
D;540;467791;5;20171106 01:09;P;;;;;;
D;540;467791;5;20171106 01:09;V;;;;;;
B;540;481508;6;20171106 01:09;;;18;ELMSLEA DR;BUNGENDORE;2621;2.459;H;20170428;20171004;850000;R5;R;RESIDENCE;;RBL;;0;AM844588;
C;540;481508;6;20171106 01:09;37/806126;
D;540;481508;6;20171106 01:09;P;;;;;;
D;540;481508;6;20171106 01:09;P;;;;;;
D;540;481508;6;20171106 01:09;V;;;;;;
D;540;481508;6;20171106 01:09;V;;;;;;
D;540;481508;6;20171106 01:09;V;;;;;;
B;540;3042439;7;20171106 01:09;;;19;RUTLEDGE ST;BUNGENDORE;2621;573;M;20170717;20171016;535000;R1;R;RESIDENCE;;RBA;;0;AM852726;
C;540;3042439;7;20171106 01:09;2/1061391;
D;540;3042439;7;20171106 01:09;P;;;;;;
D;540;3042439;7;20171106 01:09;P;;;;;;
D;540;3042439;7;20171106 01:09;V;;;;;;
D;540;3042439;7;20171106 01:09;V;;;;;;
B;540;4073423;8;20171106 01:09;;;31;MCKELLAR ST;BRAIDWOOD;2622;756;M;20170915;20171027;145000;;V;VACANT LAND;;;;0;AM845444;
C;540;4073423;8;20171106 01:09;3/1097166;
D;540;4073423;8;20171106 01:09;P;;;;;;
D;540;4073423;8;20171106 01:09;P;;;;;;
D;540;4073423;8;20171106 01:09;V;;;;;;
B;540;4065627;9;20171106 01:09;;1;51;RUTLEDGE ST;BUNGENDORE;2621;1006;H;20170906;20171013;538000;R2;R;RESIDENCE;;RBN;;0;AM848728;
C;540;4065627;9;20171106 01:09;1/1235453;
D;540;4065627;9;20171106 01:09;P;;;;;;
D;540;4065627;9;20171106 01:09;V;;;;;;
B;540;4072788;10;20171106 01:09;;;;BUTMAROO RD;MULLOON;2622;2.014;H;20170501;20171006;3982;;V;VACANT LAND;;;;0;AM834472;
C;540;4072788;10;20171106 01:09;1/1233476;
