A;RTSALEDATA;013;20170918 01:02;VALNET;
B;013;310547;1;20170918 01:02;;5;14;NORTH ST;FORSTER;2428;;;20170809;20170906;625000;;R;RESIDENCE;5;;;0;AM707712;
C;013;310547;1;20170918 01:02;5/SP7550;
D;013;310547;1;20170918 01:02;P;;;;;;
D;013;310547;1;20170918 01:02;V;;;;;;
B;013;318611;2;20170918 01:02;;5;9;BEACH RD;HAWKS NEST;2324;;;20170802;20170906;555000;;R;RESIDENCE;5;;;0;AM727594;
C;013;318611;2;20170918 01:02;5/SP55988;
D;013;318611;2;20170918 01:02;P;;;;;;
D;013;318611;2;20170918 01:02;P;;;;;;
D;013;318611;2;20170918 01:02;V;;;;;;
B;013;328190;3;20170918 01:02;;;3;WINDSOR ST;TARBUCK BAY;2428;565.6;M;20170703;20170814;480000;RU5;R;RESIDENCE;;AAN;;0;AM711862;
C;013;328190;3;20170918 01:02;21/249057;
D;013;328190;3;20170918 01:02;P;;;;;;
D;013;328190;3;20170918 01:02;V;;;;;;
D;013;328190;3;20170918 01:02;V;;;;;;
B;013;323815;4;20170918 01:02;;;;SOMERSET AVE;NORTH ARM COVE;2324;392;M;20170518;20170814;6000;RU2;V;VACANT LAND;;RRY;;0;AM724357;
C;013;323815;4;20170918 01:02;3206/12275;
D;013;323815;4;20170918 01:02;P;;;;;;
D;013;323815;4;20170918 01:02;V;;;;;;
D;013;323815;4;20170918 01:02;V;;;;;;
B;013;319561;5;20170918 01:02;;;48;MIRREEN ST;HAWKS NEST;2324;626;M;20170803;20170908;610000;R2;R;RESIDENCE;;ACC;;0;AM722910;
C;013;319561;5;20170918 01:02;3/237995;
D;013;319561;5;20170918 01:02;P;;;;;;
D;013;319561;5;20170918 01:02;P;;;;;;
D;013;319561;5;20170918 01:02;V;;;;;;
D;013;319561;5;20170918 01:02;V;;;;;;
B;013;320578;6;20170918 01:02;;;13;HARCOURT CRES;SMITHS LAKE;2428;786.1;M;20170704;20170901;595000;RU5;R;RESIDENCE;;AVH;;0;AM722407;
C;013;320578;6;20170918 01:02;4/703924;
D;013;320578;6;20170918 01:02;P;;;;;;
D;013;320578;6;20170918 01:02;P;;;;;;
D;013;320578;6;20170918 01:02;V;;;;;;
D;013;320578;6;20170918 01:02;V;;;;;;
B;013;321012;7;20170918 01:02;;;19;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20170811;20170908;340000;RU5;R;RESIDENCE;;AVH;;0;AM714137;
C;013;321012;7;20170918 01:02;101/32207;
D;013;321012;7;20170918 01:02;P;;;;;;
D;013;321012;7;20170918 01:02;P;;;;;;
D;013;321012;7;20170918 01:02;V;;;;;;
D;013;321012;7;20170918 01:02;V;;;;;;
B;013;325568;8;20170918 01:02;;;14;WINTA RD;TEA GARDENS;2324;1637;M;20170801;20170905;319000;IN2;V;VACANT LAND;;FFC;;0;AM729115;
C;013;325568;8;20170918 01:02;1/803922;
D;013;325568;8;20170918 01:02;P;;;;;;
D;013;325568;8;20170918 01:02;V;;;;;;
B;013;306656;9;20170918 01:02;;2;10;BRIGHT ST;FORSTER;2428;332;M;20170609;20170907;440000;;R;RESIDENCE;2;;;0;AM715761;
C;013;306656;9;20170918 01:02;2/SP65427;
D;013;306656;9;20170918 01:02;P;;;;;;
D;013;306656;9;20170918 01:02;P;;;;;;
D;013;306656;9;20170918 01:02;V;;;;;;
D;013;306656;9;20170918 01:02;V;;;;;;
