A;RTSALEDATA;022;20171023 01:02;VALNET;
B;022;415013;1;20171023 01:02;;;76;CAMPBELL ST;YOUNG;2594;550.1;M;20170904;20171016;157500;R1;R;RESIDENCE;;YAC;;0;AM806090;
C;022;415013;1;20171023 01:02;1/223114;
D;022;415013;1;20171023 01:02;P;;;;;;
D;022;415013;1;20171023 01:02;V;;;;;;
B;022;415074;2;20171023 01:02;;;33;CAPLE ST;YOUNG;2594;1163;M;20170915;20171005;230000;R1;R;RESIDENCE;;YAC;;0;AM811326;
C;022;415074;2;20171023 01:02;20/50/759144;
D;022;415074;2;20171023 01:02;P;;;;;;
D;022;415074;2;20171023 01:02;V;;;;;;
D;022;415074;2;20171023 01:02;V;;;;;;
B;022;416690;3;20171023 01:02;;;2;NUTHALL CRES;YOUNG;2594;1248;M;20170828;20170925;360000;R1;R;RESIDENCE;;YAA;;0;AM803633;
C;022;416690;3;20171023 01:02;61/251272;
D;022;416690;3;20171023 01:02;P;;;;;;
D;022;416690;3;20171023 01:02;V;;;;;;
D;022;416690;3;20171023 01:02;V;;;;;;
B;022;416882;4;20171023 01:02;;;10;RUSSELL ST;YOUNG;2594;1378;M;20170831;20170922;225000;R1;R;RESIDENCE;;YAB;;0;AM803879;
C;022;416882;4;20171023 01:02;12/22423;
D;022;416882;4;20171023 01:02;P;;;;;;
D;022;416882;4;20171023 01:02;P;;;;;;
D;022;416882;4;20171023 01:02;V;;;;;;
B;022;3029969;5;20171023 01:02;;;171;BACK CREEK RD;YOUNG;2594;2.782;H;20170828;20170922;373000;R5;R;RESIDENCE;;YAM;;0;AM805548;
C;022;3029969;5;20171023 01:02;414/754611;
D;022;3029969;5;20171023 01:02;P;;;;;;
D;022;3029969;5;20171023 01:02;P;;;;;;
D;022;3029969;5;20171023 01:02;V;;;;;;
D;022;3029969;5;20171023 01:02;V;;;;;;
B;022;4069564;6;20171023 01:02;;;;MURRINGO RD;YOUNG;2594;3.055;H;20161207;20170901;8236;;V;VACANT LAND;;;;0;AM777617;
C;022;4069564;6;20171023 01:02;1/1230945;
D;022;4069564;6;20171023 01:02;P;;;;;;
D;022;4069564;6;20171023 01:02;P;;;;;;
D;022;4069564;6;20171023 01:02;V;;;;;;
B;022;3155219;7;20171023 01:02;;;38;JORDAN PL;YOUNG;2594;884;M;20170918;20171016;362000;R1;R;RESIDENCE;;YAE;;0;AM817838;
C;022;3155219;7;20171023 01:02;26/1076725;
D;022;3155219;7;20171023 01:02;P;;;;;;
D;022;3155219;7;20171023 01:02;P;;;;;;
D;022;3155219;7;20171023 01:02;V;;;;;;
D;022;3155219;7;20171023 01:02;V;;;;;;
B;022;3242832;8;20171023 01:02;;;846;GEEGULLALONG RD;MURRINGO;2586;218.94;H;20170831;20171009;850000;RU1;R;RESIDENCE;;YNH;;0;AM801242;
C;022;3242832;8;20171023 01:02;111/754591;
D;022;3242832;8;20171023 01:02;P;;;;;;
D;022;3242832;8;20171023 01:02;P;;;;;;
D;022;3242832;8;20171023 01:02;P;;;;;;
D;022;3242832;8;20171023 01:02;V;;;;;;
Z;44;8;8;26;
