A;RTSALEDATA;005;20170828 01:01;VALNET;
B;005;3394102;1;20170828 01:01;;;67;SCENIC DR;GILLIESTON HEIGHTS;2321;828.2;M;20170707;20170818;565000;R1;R;RESIDENCE;;ABC;;0;AM656374;
C;005;3394102;1;20170828 01:01;115/1112081;
D;005;3394102;1;20170828 01:01;P;;;;;;
D;005;3394102;1;20170828 01:01;P;;;;;;
D;005;3394102;1;20170828 01:01;V;;;;;;
D;005;3394102;1;20170828 01:01;V;;;;;;
B;005;3414777;2;20170828 01:01;;1;33;MURPHY CCT;ASHTONFIELD;2323;;;20170714;20170818;382000;;R;RESIDENCE;1;;;0;AM668457;
C;005;3414777;2;20170828 01:01;1/SP81400;
D;005;3414777;2;20170828 01:01;P;;;;;;
D;005;3414777;2;20170828 01:01;P;;;;;;
D;005;3414777;2;20170828 01:01;V;;;;;;
B;005;3437392;3;20170828 01:01;;1;15;UPINGTON DR;EAST MAITLAND;2323;;;20170703;20170821;465000;;R;RESIDENCE;1;;;0;AM659775;
C;005;3437392;3;20170828 01:01;1/SP81767;
D;005;3437392;3;20170828 01:01;P;;;;;;
D;005;3437392;3;20170828 01:01;V;;;;;;
D;005;3437392;3;20170828 01:01;V;;;;;;
B;005;3464166;4;20170828 01:01;;;4;SELLERS AVE;RUTHERFORD;2320;648;M;20170629;20170818;400000;R1;R;RESIDENCE;;AAV;;0;AM664729;
C;005;3464166;4;20170828 01:01;156/1133334;
D;005;3464166;4;20170828 01:01;P;;;;;;
D;005;3464166;4;20170828 01:01;P;;;;;;
D;005;3464166;4;20170828 01:01;V;;;;;;
D;005;3464166;4;20170828 01:01;V;;;;;;
B;005;3104573;5;20170828 01:01;;;54;BRIGANTINE ST;RUTHERFORD;2320;674.2;M;20170728;20170815;405000;R1;R;RESIDENCE;;AAX;;0;AM668057;
C;005;3104573;5;20170828 01:01;419/1068300;
D;005;3104573;5;20170828 01:01;P;;;;;;
D;005;3104573;5;20170828 01:01;P;;;;;;
D;005;3104573;5;20170828 01:01;V;;;;;;
D;005;3104573;5;20170828 01:01;V;;;;;;
B;005;3136237;6;20170828 01:01;;;4;TALLOWWOOD WAY;THORNTON;2322;590.9;M;20170707;20170818;512000;R1;R;RESIDENCE;;AAD;;0;AM668135;
C;005;3136237;6;20170828 01:01;3201/1076019;
D;005;3136237;6;20170828 01:01;P;;;;;;
D;005;3136237;6;20170828 01:01;P;;;;;;
D;005;3136237;6;20170828 01:01;V;;;;;;
B;005;3128605;7;20170828 01:01;;;71;CHISHOLM RD;EAST MAITLAND;2323;701.2;M;20170531;20170804;650000;R1;R;RESIDENCE;;AAG;;0;AM662524;
C;005;3128605;7;20170828 01:01;7043/1069062;
D;005;3128605;7;20170828 01:01;P;;;;;;
D;005;3128605;7;20170828 01:01;P;;;;;;
D;005;3128605;7;20170828 01:01;V;;;;;;
B;005;3562645;8;20170828 01:01;;;12 A;JORY CRES;RAWORTH;2321;450.3;M;20170705;20170816;430000;R1;R;RESIDENCE;;AAN;;0;AM663833;
C;005;3562645;8;20170828 01:01;46/1160830;
D;005;3562645;8;20170828 01:01;P;;;;;;
D;005;3562645;8;20170828 01:01;V;;;;;;
D;005;3562645;8;20170828 01:01;V;;;;;;
B;005;3615562;9;20170828 01:01;;;95;MUSTANG DR;RUTHERFORD;2320;4.513;H;20160227;20170503;32700000;B5;3;COMMERCIAL;;BAM;;0;AM646960;
C;005;3615562;9;20170828 01:01;801/1165039;
D;005;3615562;9;20170828 01:01;P;;;;;;
D;005;3615562;9;20170828 01:01;V;;;;;;
B;005;4040315;10;20170828 01:01;;;33;ELLIE AVE;RAWORTH;2321;748.1;M;20170718;20170811;250000;R1;V;VACANT LAND;;AAN;;0;AM656818;
C;005;4040315;10;20170828 01:01;205/1232247;
D;005;4040315;10;20170828 01:01;P;;;;;;
D;005;4040315;10;20170828 01:01;V;;;;;;
B;005;4029766;11;20170828 01:01;;;79;LAURIE DR;RAWORTH;2321;699.5;M;20170629;20170809;239000;R1;V;VACANT LAND;;AAN;;0;AM659467;
C;005;4029766;11;20170828 01:01;109/1228176;
D;005;4029766;11;20170828 01:01;P;;;;;;
D;005;4029766;11;20170828 01:01;V;;;;;;
B;005;4029767;12;20170828 01:01;;;81;LAURIE DR;RAWORTH;2321;704.2;M;20170629;20170809;239000;R1;V;VACANT LAND;;AAN;;0;AM659470;
C;005;4029767;12;20170828 01:01;110/1228176;
D;005;4029767;12;20170828 01:01;P;;;;;;
D;005;4029767;12;20170828 01:01;V;;;;;;
B;005;4029775;13;20170828 01:01;;;58;LAURIE DR;RAWORTH;2321;808.3;M;20170518;20170717;245000;R1;V;VACANT LAND;;AAN;;0;AM581692;
C;005;4029775;13;20170828 01:01;118/1228176;
D;005;4029775;13;20170828 01:01;P;;;;;;
D;005;4029775;13;20170828 01:01;P;;;;;;
D;005;4029775;13;20170828 01:01;V;;;;;;
B;005;4038668;14;20170828 01:01;;;12;ACMENA ST;GILLIESTON HEIGHTS;2321;586.2;M;20161014;20170718;180000;R1;V;VACANT LAND;;ABC;;0;AM601619;
C;005;4038668;14;20170828 01:01;820/1219603;
D;005;4038668;14;20170828 01:01;P;;;;;;
D;005;4038668;14;20170828 01:01;P;;;;;;
D;005;4038668;14;20170828 01:01;V;;;;;;
B;005;4038669;15;20170828 01:01;;;10;ACMENA ST;GILLIESTON HEIGHTS;2321;590.1;M;20161019;20170718;180000;R1;V;VACANT LAND;;ABC;;0;AM601620;
C;005;4038669;15;20170828 01:01;821/1219603;
D;005;4038669;15;20170828 01:01;P;;;;;;
D;005;4038669;15;20170828 01:01;P;;;;;;
D;005;4038669;15;20170828 01:01;V;;;;;;
B;005;4033776;16;20170828 01:01;;;170;BILLABONG PDE;CHISHOLM;2322;636.5;M;20170807;20170817;245000;R1;V;VACANT LAND;;AAE;;0;AM666172;
