A;RTSALEDATA;022;20170918 01:02;VALNET;
B;022;413901;1;20170918 01:02;;;186;MILVALE RD;YOUNG;2594;1.214;H;20170816;20170830;735000;IN1;3;COMMERCIAL;;YCB;;0;AM724328;
C;022;413901;1;20170918 01:02;1, 2/1026923;
D;022;413901;1;20170918 01:02;P;;;;;;
D;022;413901;1;20170918 01:02;V;;;;;;
B;022;413936;2;20170918 01:02;;;90;SAINES RD;YOUNG;2594;2;H;20170712;20170906;435000;RU4;R;RESIDENCE;;YEA;;0;AM717868;
C;022;413936;2;20170918 01:02;2/771255;
D;022;413936;2;20170918 01:02;P;;;;;;
D;022;413936;2;20170918 01:02;P;;;;;;
D;022;413936;2;20170918 01:02;V;;;;;;
B;022;415159;3;20170918 01:02;;;11;CLIFTON ST;YOUNG;2594;600.7;M;20170804;20170906;196000;R1;R;RESIDENCE;;YAC;;0;AM714921;
C;022;415159;3;20170918 01:02;5/214649;
D;022;415159;3;20170918 01:02;P;;;;;;
D;022;415159;3;20170918 01:02;V;;;;;;
B;022;415602;4;20170918 01:02;;;23;ELIZABETH ST;YOUNG;2594;1290;M;20170413;20170816;292000;R1;R;RESIDENCE;;YAD;;0;AM719666;
C;022;415602;4;20170918 01:02;11/13344;
D;022;415602;4;20170918 01:02;P;;;;;;
D;022;415602;4;20170918 01:02;V;;;;;;
B;022;416070;5;20170918 01:02;;;13;LOVELL ST;YOUNG;2594;556.4;M;20170810;20170907;250000;B4;R;RESIDENCE;;YBB;;0;AM724663;
C;022;416070;5;20170918 01:02;2/528392;
D;022;416070;5;20170918 01:02;P;;;;;;
D;022;416070;5;20170918 01:02;V;;;;;;
B;022;3430076;6;20170918 01:02;;;37;HINTONS RD;YOUNG;2594;2.646;H;20170704;20170911;390000;RU4;R;RESIDENCE;;YEA;;0;AM725067;
C;022;3430076;6;20170918 01:02;2299/754611;
D;022;3430076;6;20170918 01:02;P;;;;;;
D;022;3430076;6;20170918 01:02;P;;;;;;
D;022;3430076;6;20170918 01:02;V;;;;;;
D;022;3430076;6;20170918 01:02;V;;;;;;
B;022;3155236;7;20170918 01:02;;;3;JORDAN PL;YOUNG;2594;1025;M;20170803;20170901;460000;R1;R;RESIDENCE;;YAE;;0;AM711333;
C;022;3155236;7;20170918 01:02;43/1076725;
D;022;3155236;7;20170918 01:02;P;;;;;;
D;022;3155236;7;20170918 01:02;V;;;;;;
Z;33;7;7;17;
