A;RTSALEDATA;149;20171120 01:15;VALNET;
B;149;1661902;1;20171120 01:15;;;48;YELLOW ROCK RD;URUNGA;2455;1012;M;20170828;20171017;300000;R1;R;RESIDENCE;;RNI;;0;AM880031;
C;149;1661902;1;20171120 01:15;5/223495;
D;149;1661902;1;20171120 01:15;P;;;;;;
D;149;1661902;1;20171120 01:15;V;;;;;;
B;149;1662600;2;20171120 01:15;;;3;IVORY CURL CL;BELLINGEN;2454;700;M;20171012;20171108;595000;R1;R;RESIDENCE;;RBG;;0;AM886596;
C;149;1662600;2;20171120 01:15;29/1014662;
D;149;1662600;2;20171120 01:15;P;;;;;;
D;149;1662600;2;20171120 01:15;V;;;;;;
D;149;1662600;2;20171120 01:15;V;;;;;;
B;149;3386886;3;20171120 01:15;;;1620;KALANG RD;KALANG;2454;16.73;H;20170811;20171110;849000;E4;R;RESIDENCE;;ETK;;0;AM888467;
C;149;3386886;3;20171120 01:15;39/755535 1/1116016;
D;149;3386886;3;20171120 01:15;P;;;;;;
D;149;3386886;3;20171120 01:15;V;;;;;;
D;149;3386886;3;20171120 01:15;V;;;;;;
B;149;4075847;4;20171120 01:15;;;53;OLD FERRY RD;RALEIGH;2454;23.94;H;20170922;20171103;575000;;R;RESIDENCE;;;;0;AM867519;
C;149;4075847;4;20171120 01:15;1/1202414;
D;149;4075847;4;20171120 01:15;P;;;;;;
D;149;4075847;4;20171120 01:15;P;;;;;;
D;149;4075847;4;20171120 01:15;V;;;;;;
Z;21;4;4;11;
