A;RTSALEDATA;020;20170904 01:02;VALNET;
B;020;408182;1;20170904 01:02;;;45;BURTON ST;BOMBALA;2632;910.5;M;20170828;20170828;75000;R1;R;RESIDENCE;;RB1;;0;AM690588;
C;020;408182;1;20170904 01:02;1/986757;
D;020;408182;1;20170904 01:02;P;;;;;;
D;020;408182;1;20170904 01:02;P;;;;;;
D;020;408182;1;20170904 01:02;V;;;;;;
D;020;408182;1;20170904 01:02;V;;;;;;
B;020;4056972;2;20170904 01:02;FAIRFILED;;675;OLD BOMBALA RD;NIMMITABEL;2631;1300.729;H;20160617;20160819;2100000;;3;RURAL FARMLAND;;;;0;AM314756;
C;020;4056972;2;20170904 01:02;1/165394 1/170840 1/172979 2, 3/229550 1/934064 4/934065 1, 2/934066;
D;020;4056972;2;20170904 01:02;P;;;;;;
D;020;4056972;2;20170904 01:02;V;;;;;;
B;020;4056973;3;20170904 01:02;MOHAWK;;;OLD BOMBALA RD;NIMMITABEL;2631;460.7;H;20160617;20160819;900000;;3;RURAL FARMLAND;;;;0;AM314791;
C;020;4056973;3;20170904 01:02;139/40035 2/589421 7, 54, 55, 63, 76, 80/756839;
D;020;4056973;3;20170904 01:02;P;;;;;;
D;020;4056973;3;20170904 01:02;V;;;;;;
B;020;4055354;4;20170904 01:02;;;811;IRONMUNGIE RD;BUNGARBY;2630;128.7;H;20170125;20170811;240000;RU1;V;VACANT LAND;;RRC;;0;AM676537;
C;020;4055354;4;20170904 01:02;2/756838;
D;020;4055354;4;20170904 01:02;P;;;;;;
D;020;4055354;4;20170904 01:02;V;;;;;;
D;020;4055354;4;20170904 01:02;V;;;;;;
Z;21;4;4;11;
