A;RTSALEDATA;188;20171009 01:06;VALNET;
B;188;1857751;1;20171009 01:06;;;78;CHESTER ST;INVERELL;2360;885.2;M;20170523;20170801;137000;R1;3;HOME UNIT;;ATA;;0;AM779793;
C;188;1857751;1;20171009 01:06;6/662558;
D;188;1857751;1;20171009 01:06;P;;;;;;
D;188;1857751;1;20171009 01:06;V;;;;;;
B;188;1857764;2;20171009 01:06;;;52;CHESTER ST;INVERELL;2360;708.2;M;20170707;20170825;270000;R1;R;RESIDENCE;;ATA;;0;AM700729;
C;188;1857764;2;20171009 01:06;4/16079;
D;188;1857764;2;20171009 01:06;P;;;;;;
D;188;1857764;2;20171009 01:06;V;;;;;;
B;188;1861036;3;20171009 01:06;;;88;WARIALDA RD;INVERELL;2360;708.2;M;20170824;20170921;121000;R1;R;RESIDENCE;;ATE;;0;AM780318;
C;188;1861036;3;20171009 01:06;7/27847 7/30782;
D;188;1861036;3;20171009 01:06;P;;;;;;
D;188;1861036;3;20171009 01:06;P;;;;;;
D;188;1861036;3;20171009 01:06;V;;;;;;
D;188;1861036;3;20171009 01:06;V;;;;;;
B;188;1858413;4;20171009 01:06;;;52;GLEN INNES RD;INVERELL;2360;670.3;M;20170803;20170914;175000;R1;R;RESIDENCE;;ATA;;0;AM766318;
C;188;1858413;4;20171009 01:06;8/20451;
D;188;1858413;4;20171009 01:06;P;;;;;;
D;188;1858413;4;20171009 01:06;V;;;;;;
B;188;1854788;5;20171009 01:06;;;19;DUDLEY ST;ASHFORD;2361;2023;M;20170901;20170922;75000;RU5;R;RESIDENCE;;ZVA;;0;AM770850;
C;188;1854788;5;20171009 01:06;8/20/758036;
D;188;1854788;5;20171009 01:06;P;;;;;;
D;188;1854788;5;20171009 01:06;V;;;;;;
B;188;3284085;6;20171009 01:06;;;5;VINCENT PL;INVERELL;2360;803.3;M;20170804;20170915;525000;R1;R;RESIDENCE;;ATD;;0;AM780425;
C;188;3284085;6;20171009 01:06;3/1104622;
D;188;3284085;6;20171009 01:06;P;;;;;;
D;188;3284085;6;20171009 01:06;V;;;;;;
B;188;3806403;7;20171009 01:06;DUNGARVON;;2160;KINGS PLAINS RD;SAPPHIRE;2360;806.164;H;20170811;20170926;3100000;RU1;R;RESIDENCE;;RRB;;0;AM766220;
C;188;3806403;7;20171009 01:06;1/1017919 1/1199489;
D;188;3806403;7;20171009 01:06;P;;;;;;
D;188;3806403;7;20171009 01:06;V;;;;;;
D;188;3806403;7;20171009 01:06;V;;;;;;
Z;33;7;7;17;
