A;RTSALEDATA;511;20171009 01:08;VALNET;
B;511;3576475;1;20171009 01:08;;;25;KOOKABURRA AVE;SCONE;2337;2389;M;20170817;20170915;515000;R5;R;RESIDENCE;;RSE;;0;AM768954;
C;511;3576475;1;20171009 01:08;301/1163811;
D;511;3576475;1;20171009 01:08;P;;;;;;
D;511;3576475;1;20171009 01:08;V;;;;;;
D;511;3576475;1;20171009 01:08;V;;;;;;
B;511;2651299;2;20171009 01:08;;;5;MCRAE ST;MERRIWA;2329;1630;M;20170810;20170914;200000;R1;R;RESIDENCE;;ASR;;0;AM748172;
C;511;2651299;2;20171009 01:08;28/262398;
D;511;2651299;2;20171009 01:08;P;;;;;;
D;511;2651299;2;20171009 01:08;P;;;;;;
D;511;2651299;2;20171009 01:08;V;;;;;;
B;511;292311;3;20171009 01:08;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;894.4;H;20170815;20170926;254000;RU1;V;VACANT LAND;;RRE;;0;AM768404;
C;511;292311;3;20171009 01:08;412/802710;
D;511;292311;3;20171009 01:08;P;;;;;;
D;511;292311;3;20171009 01:08;P;;;;;;
D;511;292311;3;20171009 01:08;V;;;;;;
B;511;293029;4;20171009 01:08;;;119;MACQUEEN ST;ABERDEEN;2336;770;M;20170811;20170929;225000;R1;R;RESIDENCE;;AAA;;0;AM775873;
C;511;293029;4;20171009 01:08;2/558321;
D;511;293029;4;20171009 01:08;P;;;;;;
D;511;293029;4;20171009 01:08;P;;;;;;
D;511;293029;4;20171009 01:08;V;;;;;;
D;511;293029;4;20171009 01:08;V;;;;;;
B;511;293523;5;20171009 01:08;;;20;BORONIA ST;SCONE;2337;657.6;M;20170816;20170927;245000;R1;R;RESIDENCE;;AAE;;0;AM771223;
C;511;293523;5;20171009 01:08;63/26571;
D;511;293523;5;20171009 01:08;P;;;;;;
D;511;293523;5;20171009 01:08;V;;;;;;
Z;27;5;5;15;
