A;RTSALEDATA;001;20171127 01:10;VALNET;
B;001;3377612;1;20171127 01:10;;;5;TENTH AVE;MILLFIELD;2325;4314;M;20170927;20171013;258000;R5;V;VACANT LAND;;AAH;;0;AM897317;
C;001;3377612;1;20171127 01:10;1001/1102332;
D;001;3377612;1;20171127 01:10;P;;;;;;
D;001;3377612;1;20171127 01:10;P;;;;;;
D;001;3377612;1;20171127 01:10;V;;;;;;
B;001;3472110;2;20171127 01:10;;1;19;DURHAM RD;EAST BRANXTON;2335;;;20171005;20171114;312000;;R;RESIDENCE;1;;;0;AM900482;
C;001;3472110;2;20171127 01:10;1/SP82616;
D;001;3472110;2;20171127 01:10;P;;;;;;
D;001;3472110;2;20171127 01:10;P;;;;;;
D;001;3472110;2;20171127 01:10;V;;;;;;
B;001;3498016;3;20171127 01:10;;25;88;ALEXANDRA ST;KURRI KURRI;2327;;;20171010;20171121;259000;;R;RESIDENCE;23;;;0;AM905211;
C;001;3498016;3;20171127 01:10;23/SP83256;
D;001;3498016;3;20171127 01:10;P;;;;;;
D;001;3498016;3;20171127 01:10;P;;;;;;
D;001;3498016;3;20171127 01:10;P;;;;;;
D;001;3498016;3;20171127 01:10;V;;;;;;
D;001;3498016;3;20171127 01:10;V;;;;;;
B;001;4084;4;20171127 01:10;;;275;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1467;M;20171021;20171120;385000;R2;R;RESIDENCE;;AAC;;0;AM902605;
C;001;4084;4;20171127 01:10;19, 20/12366;
D;001;4084;4;20171127 01:10;P;;;;;;
D;001;4084;4;20171127 01:10;P;;;;;;
D;001;4084;4;20171127 01:10;V;;;;;;
B;001;1943;5;20171127 01:10;;;181;VINCENT ST;CESSNOCK;2325;331.2;M;20171023;20171115;500000;B4;3;COMMERCIAL;;BAC;;0;AM908071;
C;001;1943;5;20171127 01:10;1/629230;
D;001;1943;5;20171127 01:10;P;;;;;;
D;001;1943;5;20171127 01:10;V;;;;;;
D;001;1943;5;20171127 01:10;V;;;;;;
B;001;6788;6;20171127 01:10;;;3;GOVERNMENT RD;CESSNOCK;2325;1.471;H;20170928;20171116;339000;R2;R;RESIDENCE;;ENA;;0;AM903088;
C;001;6788;6;20171127 01:10;1/553057;
D;001;6788;6;20171127 01:10;P;;;;;;
D;001;6788;6;20171127 01:10;P;;;;;;
D;001;6788;6;20171127 01:10;V;;;;;;
D;001;6788;6;20171127 01:10;V;;;;;;
D;001;6788;6;20171127 01:10;V;;;;;;
B;001;6865;7;20171127 01:10;;;16;HICKEY ST;CESSNOCK;2325;1012;M;20171024;20171117;298500;R3;R;RESIDENCE;;MAA;;0;AM895869;
C;001;6865;7;20171127 01:10;B/301816;
