A;RTSALEDATA;158;20171009 01:06;VALNET;
B;158;2890254;1;20171009 01:06;;;65;VOLTZ RD;THE RISK;2474;2.024;H;20170818;20170925;350000;RU1;R;RESIDENCE;;RRB;;0;AM775451;
C;158;2890254;1;20171009 01:06;3/712241;
D;158;2890254;1;20171009 01:06;P;;;;;;
D;158;2890254;1;20171009 01:06;P;;;;;;
D;158;2890254;1;20171009 01:06;V;;;;;;
D;158;2890254;1;20171009 01:06;V;;;;;;
B;158;1739147;2;20171009 01:06;GUNNADOO PARK;;;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;219;H;20170407;20170614;1950000;RU1;R;RESIDENCE;;RPW;;0;AM738256;
C;158;1739147;2;20171009 01:06;4/113642 1/720456 104/751062 19, 25/752365 2/865896 SUBJECT TO "UPPER ;
C;158;1739147;2;20171009 01:06;TUNGLEBUNG" DIP SITE;
D;158;1739147;2;20171009 01:06;P;;;;;;
D;158;1739147;2;20171009 01:06;P;;;;;;
D;158;1739147;2;20171009 01:06;V;;;;;;
D;158;1739147;2;20171009 01:06;V;;;;;;
B;158;1741762;3;20171009 01:06;;;31;MARWICK ST;GENEVA;2474;777;M;20170830;20170927;380000;R1;R;RESIDENCE;;AAB;;0;AM779761;
C;158;1741762;3;20171009 01:06;202/251768;
D;158;1741762;3;20171009 01:06;P;;;;;;
D;158;1741762;3;20171009 01:06;P;;;;;;
D;158;1741762;3;20171009 01:06;V;;;;;;
D;158;1741762;3;20171009 01:06;V;;;;;;
B;158;1739431;4;20171009 01:06;;;461;BOUNDARY CREEK RD;LARNOOK;2480;40.91;H;20170928;20171004;186000;RU2;R;RESIDENCE;;RUD;;0;AM778283;
C;158;1739431;4;20171009 01:06;14/706812;
D;158;1739431;4;20171009 01:06;P;;;;;;
D;158;1739431;4;20171009 01:06;P;;;;;;
D;158;1739431;4;20171009 01:06;P;;;;;;
D;158;1739431;4;20171009 01:06;P;;;;;;
D;158;1739431;4;20171009 01:06;P;;;;;;
D;158;1739431;4;20171009 01:06;V;;;;;;
D;158;1739431;4;20171009 01:06;V;;;;;;
D;158;1739431;4;20171009 01:06;V;;;;;;
D;158;1739431;4;20171009 01:06;V;;;;;;
B;158;1743732;5;20171009 01:06;;;1146;LYNCHES CREEK RD;LYNCHS CREEK;2474;12.57;H;20170913;20170921;259000;RU1;V;VACANT LAND;;RRD;;0;AM757884;
C;158;1743732;5;20171009 01:06;357/851869;
D;158;1743732;5;20171009 01:06;P;;;;;;
D;158;1743732;5;20171009 01:06;V;;;;;;
D;158;1743732;5;20171009 01:06;V;;;;;;
B;158;3908390;6;20171009 01:06;;;540;MACQUEENS RD;WOOLNERS ARM;2470;213.39;H;20170831;20171003;600000;RU1;3;FARM;;RPE;;0;AM772555;
C;158;3908390;6;20171009 01:06;415/46009 232/755732;
D;158;3908390;6;20171009 01:06;P;;;;;;
D;158;3908390;6;20171009 01:06;P;;;;;;
D;158;3908390;6;20171009 01:06;V;;;;;;
Z;42;6;7;27;
