A;RTSALEDATA;216;20170904 01:07;VALNET;
B;216;2268155;1;20170904 01:07;;5;1;BLAND RD;SPRINGWOOD;2777;;;20170623;20170804;641000;;R;RESIDENCE;5;;;0;AM683481;
C;216;2268155;1;20170904 01:07;5/SP69408;
D;216;2268155;1;20170904 01:07;P;;;;;;
D;216;2268155;1;20170904 01:07;V;;;;;;
D;216;2268155;1;20170904 01:07;V;;;;;;
B;216;3071951;2;20170904 01:07;;8;6 A;VALE ST;KATOOMBA;2780;225;M;20170707;20170818;530000;;R;RESIDENCE;8;;;0;AM679670;
C;216;3071951;2;20170904 01:07;8/SP72236;
D;216;3071951;2;20170904 01:07;P;;;;;;
D;216;3071951;2;20170904 01:07;V;;;;;;
B;216;4056893;3;20170904 01:07;;;25;HAY ST;LAWSON;2783;695.6;M;20170707;20170818;293000;;V;VACANT LAND;;;;0;AM674213;
C;216;4056893;3;20170904 01:07;127/14659;
D;216;4056893;3;20170904 01:07;P;;;;;;
D;216;4056893;3;20170904 01:07;V;;;;;;
B;216;2243182;4;20170904 01:07;;;2;BELL ST;BLACKHEATH;2785;967.5;M;20170625;20170806;945000;A;R;RESIDENCE;;BA;;0;AM686563;
C;216;2243182;4;20170904 01:07;7/9509;
D;216;2243182;4;20170904 01:07;P;;;;;;
D;216;2243182;4;20170904 01:07;P;;;;;;
D;216;2243182;4;20170904 01:07;V;;;;;;
D;216;2243182;4;20170904 01:07;V;;;;;;
B;216;2243213;5;20170904 01:07;;;67;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20170713;20170814;611400;E4;R;RESIDENCE;;BLH;;0;AM680601;
C;216;2243213;5;20170904 01:07;160/16449;
D;216;2243213;5;20170904 01:07;P;;;;;;
D;216;2243213;5;20170904 01:07;P;;;;;;
D;216;2243213;5;20170904 01:07;V;;;;;;
B;216;2248550;6;20170904 01:07;;;92;ST JOHNS RD;BLAXLAND;2774;499.5;M;20170530;20170825;675000;R2;R;RESIDENCE;;BAX;;0;AM692498;
C;216;2248550;6;20170904 01:07;51/30663;
D;216;2248550;6;20170904 01:07;P;;;;;;
D;216;2248550;6;20170904 01:07;P;;;;;;
D;216;2248550;6;20170904 01:07;V;;;;;;
B;216;2269902;7;20170904 01:07;;;4;TAYLOR CT;SPRINGWOOD;2777;696.8;M;20170711;20170822;653000;E4;R;RESIDENCE;;SPL;;0;AM679467;
C;216;2269902;7;20170904 01:07;587/248936;
D;216;2269902;7;20170904 01:07;P;;;;;;
D;216;2269902;7;20170904 01:07;P;;;;;;
D;216;2269902;7;20170904 01:07;V;;;;;;
D;216;2269902;7;20170904 01:07;V;;;;;;
B;216;2273468;8;20170904 01:07;;;14;MAPLE GR;WENTWORTH FALLS;2782;929.5;M;20170713;20170824;320000;E4;V;VACANT LAND;;WEN;;0;AM681313;
C;216;2273468;8;20170904 01:07;42/25721;
D;216;2273468;8;20170904 01:07;P;;;;;;
D;216;2273468;8;20170904 01:07;P;;;;;;
D;216;2273468;8;20170904 01:07;V;;;;;;
B;216;2243586;9;20170904 01:07;;;114;CLEOPATRA ST;BLACKHEATH;2785;714.5;M;20170713;20170824;750555;A;V;VACANT LAND;;BA;;0;AM680661;
C;216;2243586;9;20170904 01:07;7/28876;
D;216;2243586;9;20170904 01:07;P;;;;;;
D;216;2243586;9;20170904 01:07;P;;;;;;
D;216;2243586;9;20170904 01:07;V;;;;;;
D;216;2243586;9;20170904 01:07;V;;;;;;
B;216;2274910;10;20170904 01:07;;;47;BUENA VISTA RD;WINMALEE;2777;1113;M;20170701;20170825;450000;E4;R;RESIDENCE;;WEL;;0;AM691316;
C;216;2274910;10;20170904 01:07;144/218262;
D;216;2274910;10;20170904 01:07;P;;;;;;
D;216;2274910;10;20170904 01:07;P;;;;;;
D;216;2274910;10;20170904 01:07;V;;;;;;
D;216;2274910;10;20170904 01:07;V;;;;;;
