A;RTSALEDATA;218;20170710 01:08;VALNET;
B;218;2914732;1;20170710 01:08;;;19;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20170501;20170627;78500000;R2;R;RESIDENCE;;ARB;;0;AM540670;
C;218;2914732;1;20170710 01:08;1023/1036720;
D;218;2914732;1;20170710 01:08;P;;;;;;
D;218;2914732;1;20170710 01:08;P;;;;;;
D;218;2914732;1;20170710 01:08;V;;;;;;
D;218;2914732;1;20170710 01:08;V;;;;;;
B;218;2892682;2;20170710 01:08;;;64;AUBREY ST;INGLEBURN;2565;196.2;M;20170521;20170703;685000;R3;R;RESIDENCE;;DAB;;0;AM534494;
C;218;2892682;2;20170710 01:08;39/1036371;
D;218;2892682;2;20170710 01:08;P;;;;;;
D;218;2892682;2;20170710 01:08;P;;;;;;
D;218;2892682;2;20170710 01:08;V;;;;;;
B;218;3480025;3;20170710 01:08;;;8;ISTANA ST;CAMPBELLTOWN;2560;394.5;M;20170424;20170630;880000;R4;R;RESIDENCE;;DAS;;0;AM538345;
C;218;3480025;3;20170710 01:08;551/1141200;
D;218;3480025;3;20170710 01:08;P;;;;;;
D;218;3480025;3;20170710 01:08;P;;;;;;
D;218;3480025;3;20170710 01:08;V;;;;;;
B;218;3042714;4;20170710 01:08;;;23;AUBREY ST;INGLEBURN;2565;196.1;M;20170517;20170628;600000;R3;R;RESIDENCE;;DAB;;0;AM537449;
C;218;3042714;4;20170710 01:08;17/1058134;
D;218;3042714;4;20170710 01:08;P;;;;;;
D;218;3042714;4;20170710 01:08;P;;;;;;
D;218;3042714;4;20170710 01:08;V;;;;;;
D;218;3042714;4;20170710 01:08;V;;;;;;
B;218;3572930;5;20170710 01:08;;;9 C;IVANHOE ST;INGLEBURN;2565;216.8;M;20170628;20170630;475000;R2;R;RESIDENCE;;EEB;;0;AM533378;
C;218;3572930;5;20170710 01:08;26/1163453;
D;218;3572930;5;20170710 01:08;P;;;;;;
D;218;3572930;5;20170710 01:08;V;;;;;;
