A;RTSALEDATA;124;20171106 01:05;VALNET;
B;124;1269360;1;20171106 01:05;;;65;DALE ST;ORANGE;2800;626;M;20170913;20171026;266000;R1;R;RESIDENCE;;AGM;;0;AM847200;
C;124;1269360;1;20171106 01:05;36/206911;
D;124;1269360;1;20171106 01:05;P;;;;;;
D;124;1269360;1;20171106 01:05;V;;;;;;
D;124;1269360;1;20171106 01:05;V;;;;;;
B;124;1269440;2;20171106 01:05;;;214;DALTON ST;ORANGE;2800;992.7;M;20170920;20171018;359990;R1;R;RESIDENCE;;AGE;;0;AM847151;
C;124;1269440;2;20171106 01:05;77/506187;
D;124;1269440;2;20171106 01:05;P;;;;;;
D;124;1269440;2;20171106 01:05;P;;;;;;
D;124;1269440;2;20171106 01:05;V;;;;;;
D;124;1269440;2;20171106 01:05;V;;;;;;
D;124;1269440;2;20171106 01:05;V;;;;;;
D;124;1269440;2;20171106 01:05;V;;;;;;
B;124;2928232;3;20171106 01:05;;;7;ROSELAWN DR;ORANGE;2800;960;M;20170823;20171004;185000;R1;V;VACANT LAND;;AGP;;0;AM842935;
C;124;2928232;3;20171106 01:05;12/1043416;
D;124;2928232;3;20171106 01:05;P;;;;;;
D;124;2928232;3;20171106 01:05;V;;;;;;
D;124;2928232;3;20171106 01:05;V;;;;;;
B;124;3375097;4;20171106 01:05;;;52;BOTANIC WAY;ORANGE;2800;921.8;M;20170816;20171027;550000;R1;R;RESIDENCE;;AGP;;0;AM838998;
C;124;3375097;4;20171106 01:05;41/1122907;
D;124;3375097;4;20171106 01:05;P;;;;;;
D;124;3375097;4;20171106 01:05;V;;;;;;
D;124;3375097;4;20171106 01:05;V;;;;;;
B;124;3495005;5;20171106 01:05;;;7;GARNET ST;ORANGE;2800;419;M;20170829;20171011;369000;R1;R;RESIDENCE;;AGV;;0;AM848089;
C;124;3495005;5;20171106 01:05;3041/1146609;
D;124;3495005;5;20171106 01:05;P;;;;;;
D;124;3495005;5;20171106 01:05;V;;;;;;
B;124;1267132;6;20171106 01:05;;;2;BENELONG PL;ORANGE;2800;752.5;M;20170918;20171027;157500;R1;R;RESIDENCE;;AGS;;0;AM839601;
C;124;1267132;6;20171106 01:05;4/241304;
D;124;1267132;6;20171106 01:05;P;;;;;;
D;124;1267132;6;20171106 01:05;P;;;;;;
D;124;1267132;6;20171106 01:05;P;;;;;;
D;124;1267132;6;20171106 01:05;V;;;;;;
D;124;1267132;6;20171106 01:05;V;;;;;;
B;124;1270166;7;20171106 01:05;;;15;EYLES ST;ORANGE;2800;536.2;M;20170912;20171025;250000;R1;R;RESIDENCE;;AGE;;0;AM850423;
C;124;1270166;7;20171106 01:05;4/37612;
D;124;1270166;7;20171106 01:05;P;;;;;;
D;124;1270166;7;20171106 01:05;V;;;;;;
D;124;1270166;7;20171106 01:05;V;;;;;;
B;124;1275451;8;20171106 01:05;;;4;MORESBY ST;ORANGE;2800;373.1;M;20170929;20171027;165000;R2;R;RESIDENCE;;ALG;;0;AM845420;
C;124;1275451;8;20171106 01:05;88/25621;
D;124;1275451;8;20171106 01:05;P;;;;;;
D;124;1275451;8;20171106 01:05;V;;;;;;
B;124;1278198;9;20171106 01:05;;;1;COLONIAL CL;ORANGE;2800;745.8;M;20171005;20171031;324000;R1;R;RESIDENCE;;AGP;;0;AM848213;
C;124;1278198;9;20171106 01:05;101/263614;
D;124;1278198;9;20171106 01:05;P;;;;;;
D;124;1278198;9;20171106 01:05;V;;;;;;
B;124;1275584;10;20171106 01:05;;;110;MOULDER ST;ORANGE;2800;497.4;M;20170809;20170921;430000;R1;R;RESIDENCE;;AGS;;0;AM762667;
C;124;1275584;10;20171106 01:05;1/16426;
D;124;1275584;10;20171106 01:05;P;;;;;;
D;124;1275584;10;20171106 01:05;V;;;;;;
B;124;1275637;11;20171106 01:05;;;14;MOULDER ST;ORANGE;2800;1347;M;20170909;20171020;510000;R1;R;RESIDENCE;;AGS;;0;AM830512;
C;124;1275637;11;20171106 01:05;1/38296;
D;124;1275637;11;20171106 01:05;P;;;;;;
D;124;1275637;11;20171106 01:05;P;;;;;;
D;124;1275637;11;20171106 01:05;P;;;;;;
D;124;1275637;11;20171106 01:05;P;;;;;;
D;124;1275637;11;20171106 01:05;V;;;;;;
B;124;1270468;12;20171106 01:05;;1;10;FRANKLIN RD;ORANGE;2800;;;20170913;20171016;197000;;R;RESIDENCE;1;;;0;AM851472;
C;124;1270468;12;20171106 01:05;1/SP15248;
D;124;1270468;12;20171106 01:05;P;;;;;;
D;124;1270468;12;20171106 01:05;V;;;;;;
B;124;1275812;13;20171106 01:05;;;49;NATIONAL AVE;ORANGE;2800;670.3;M;20170905;20171027;541350;R1;R;RESIDENCE;;AGS;;0;AM849192;
C;124;1275812;13;20171106 01:05;6/14609;
D;124;1275812;13;20171106 01:05;P;;;;;;
D;124;1275812;13;20171106 01:05;P;;;;;;
D;124;1275812;13;20171106 01:05;V;;;;;;
B;124;1273298;14;20171106 01:05;;;14;LILAC AVE;ORANGE;2800;733.5;M;20170929;20171027;300000;R2;R;RESIDENCE;;ALW;;0;AM838572;
C;124;1273298;14;20171106 01:05;7/218621;
D;124;1273298;14;20171106 01:05;P;;;;;;
D;124;1273298;14;20171106 01:05;V;;;;;;
B;124;1278694;15;20171106 01:05;;;209;SPRING ST;ORANGE;2800;648.2;M;20170929;20171027;55000;R2;V;VACANT LAND;;ALG;;0;AM851864;
C;124;1278694;15;20171106 01:05;52/258908;
D;124;1278694;15;20171106 01:05;P;;;;;;
D;124;1278694;15;20171106 01:05;P;;;;;;
D;124;1278694;15;20171106 01:05;V;;;;;;
B;124;1273403;16;20171106 01:05;;;165;LONE PINE AVE;ORANGE;2800;569.1;M;20170913;20171025;205000;R2;R;RESIDENCE;;ALG;;0;AM838509;
C;124;1273403;16;20171106 01:05;13/241292;
D;124;1273403;16;20171106 01:05;P;;;;;;
D;124;1273403;16;20171106 01:05;V;;;;;;
B;124;1273717;17;20171106 01:05;;;21;LUCAS ST;ORANGE;2800;540;M;20170920;20171025;282500;R1;R;RESIDENCE;;AGE;;0;AM848858;
C;124;1273717;17;20171106 01:05;171/998871;
D;124;1273717;17;20171106 01:05;P;;;;;;
D;124;1273717;17;20171106 01:05;V;;;;;;
D;124;1273717;17;20171106 01:05;V;;;;;;
B;124;1265756;18;20171106 01:05;;;6;ALAN RIDLEY PL;ORANGE;2800;1030;M;20170919;20171031;420000;R1;R;RESIDENCE;;AGM;;0;AM845673;
C;124;1265756;18;20171106 01:05;16/830947;
D;124;1265756;18;20171106 01:05;P;;;;;;
D;124;1265756;18;20171106 01:05;P;;;;;;
D;124;1265756;18;20171106 01:05;V;;;;;;
D;124;1265756;18;20171106 01:05;V;;;;;;
B;124;1271254;19;20171106 01:05;;;16;HAMER ST;ORANGE;2800;512.2;M;20170923;20171031;431000;R1;R;RESIDENCE;;AGC;;0;AM845509;
C;124;1271254;19;20171106 01:05;1/158693;
D;124;1271254;19;20171106 01:05;P;;;;;;
D;124;1271254;19;20171106 01:05;V;;;;;;
B;124;1276612;20;20171106 01:05;;;31;PEISLEY ST;ORANGE;2800;2232.1;M;20170927;20171025;850000;IN1;3;COMMERCIAL;;INM;;0;AM843054;
C;124;1276612;20;20171106 01:05;11/11/6662;
D;124;1276612;20;20171106 01:05;P;;;;;;
D;124;1276612;20;20171106 01:05;V;;;;;;
B;124;1276856;21;20171106 01:05;OURILL;;36;PERC GRIFFITH WAY;ORANGE;2800;2;H;20170920;20171027;913000;R5;R;RESIDENCE;;RHF;;0;AM839836;
C;124;1276856;21;20171106 01:05;4/803639;
D;124;1276856;21;20171106 01:05;P;;;;;;
D;124;1276856;21;20171106 01:05;V;;;;;;
D;124;1276856;21;20171106 01:05;V;;;;;;
B;124;1266060;22;20171106 01:05;;;15;AMAROO CRES;ORANGE;2800;620.5;M;20170623;20170804;182000;R2;R;RESIDENCE;;ALG;;0;AM843338;
C;124;1266060;22;20171106 01:05;80/255179;
D;124;1266060;22;20171106 01:05;P;;;;;;
D;124;1266060;22;20171106 01:05;P;;;;;;
D;124;1266060;22;20171106 01:05;V;;;;;;
B;124;1279913;23;20171106 01:05;;;2;WARRENDINE ST;ORANGE;2800;607;M;20171004;20171101;420000;R1;R;RESIDENCE;;AGS;;0;AM852116;
C;124;1279913;23;20171106 01:05;1/27532;
D;124;1279913;23;20171106 01:05;P;;;;;;
D;124;1279913;23;20171106 01:05;P;;;;;;
