A;RTSALEDATA;055;20170828 01:02;VALNET;
B;055;515792;1;20170828 01:02;;;24;KATRINA CCT;COROWA;2646;695.4;M;20170707;20170814;284000;R2;R;RESIDENCE;;LCW;;0;AM662688;
C;055;515792;1;20170828 01:02;12/813251;
D;055;515792;1;20170828 01:02;P;;;;;;
D;055;515792;1;20170828 01:02;P;;;;;;
D;055;515792;1;20170828 01:02;V;;;;;;
D;055;515792;1;20170828 01:02;V;;;;;;
B;055;515063;2;20170828 01:02;;;5;FLEMING DR;COROWA;2646;672;M;20170710;20170810;196000;R1;R;RESIDENCE;;ACN;;0;AM655304;
C;055;515063;2;20170828 01:02;5/251158;
D;055;515063;2;20170828 01:02;P;;;;;;
D;055;515063;2;20170828 01:02;V;;;;;;
D;055;515063;2;20170828 01:02;V;;;;;;
D;055;515063;2;20170828 01:02;V;;;;;;
B;055;515506;3;20170828 01:02;;1;257;HUME ST;COROWA;2646;;;20170808;20170811;165000;;R;RESIDENCE;1;;;0;AM662971;
C;055;515506;3;20170828 01:02;1/SP37479;
D;055;515506;3;20170828 01:02;P;;;;;;
D;055;515506;3;20170828 01:02;P;;;;;;
D;055;515506;3;20170828 01:02;V;;;;;;
B;055;3127809;4;20170828 01:02;;;41;LARMER ST;HOWLONG;2643;660.4;M;20170516;20170816;234000;R1;R;RESIDENCE;;AHA;;0;AM662723;
C;055;3127809;4;20170828 01:02;103/1074109;
D;055;3127809;4;20170828 01:02;P;;;;;;
D;055;3127809;4;20170828 01:02;P;;;;;;
D;055;3127809;4;20170828 01:02;V;;;;;;
D;055;3127809;4;20170828 01:02;V;;;;;;
B;055;4054894;5;20170828 01:02;;;;SPRING DR;COROWA;2646;73.46;H;20170725;20170811;350000;;V;VACANT LAND;;;;0;AM654321;
C;055;4054894;5;20170828 01:02;1/1228400;
D;055;4054894;5;20170828 01:02;P;;;;;;
D;055;4054894;5;20170828 01:02;P;;;;;;
D;055;4054894;5;20170828 01:02;V;;;;;;
B;055;4054895;6;20170828 01:02;RIVERSIDE STUD;;671;SPRING DR;COROWA;2646;37.18;H;20170725;20170811;450000;;V;VACANT LAND;;;;0;AM667019;
C;055;4054895;6;20170828 01:02;2/1228400;
D;055;4054895;6;20170828 01:02;P;;;;;;
D;055;4054895;6;20170828 01:02;V;;;;;;
B;055;4048632;7;20170828 01:02;;;46;JUDE ST;HOWLONG;2643;805;M;20170614;20170817;290000;R1;R;RESIDENCE;;AHA;;0;AM663026;
C;055;4048632;7;20170828 01:02;1/1233517;
D;055;4048632;7;20170828 01:02;P;;;;;;
D;055;4048632;7;20170828 01:02;P;;;;;;
D;055;4048632;7;20170828 01:02;V;;;;;;
B;055;530663;8;20170828 01:02;;;61;PELL ST;HOWLONG;2643;999.1;M;20170725;20170804;207000;R1;R;RESIDENCE;;AHA;;0;AM670070;
C;055;530663;8;20170828 01:02;1/239687;
D;055;530663;8;20170828 01:02;P;;;;;;
D;055;530663;8;20170828 01:02;P;;;;;;
D;055;530663;8;20170828 01:02;V;;;;;;
D;055;530663;8;20170828 01:02;V;;;;;;
B;055;3335388;9;20170828 01:02;;;12;ADI AVE;MULWALA;2647;800;M;20170703;20170711;230000;IN1;3;FACTORY;;INM;;0;AM666726;
C;055;3335388;9;20170828 01:02;1/1116482;
D;055;3335388;9;20170828 01:02;P;;;;;;
D;055;3335388;9;20170828 01:02;P;;;;;;
D;055;3335388;9;20170828 01:02;V;;;;;;
B;055;3338406;10;20170828 01:02;;;118;WATERWOOD CT;MULWALA;2647;950;M;20170721;20170801;143000;R1;V;VACANT LAND;;AMM;;0;AM660538;
C;055;3338406;10;20170828 01:02;3/1116584;
D;055;3338406;10;20170828 01:02;P;;;;;;
D;055;3338406;10;20170828 01:02;P;;;;;;
D;055;3338406;10;20170828 01:02;V;;;;;;
Z;55;10;10;33;
