A;RTSALEDATA;076;20171030 01:02;VALNET;
B;076;571162;1;20171030 01:02;;;44;MELLOOL ST;BARHAM;2732;2023;M;20170919;20171006;280000;R1;R;RESIDENCE;;BR;;0;AM834576;
C;076;571162;1;20171030 01:02;7/16/758053;
D;076;571162;1;20171030 01:02;P;;;;;;
D;076;571162;1;20171030 01:02;P;;;;;;
D;076;571162;1;20171030 01:02;V;;;;;;
D;076;571162;1;20171030 01:02;V;;;;;;
B;076;571681;2;20171030 01:02;;;;PH BUNGUNYAH;TOOLEYBUC;2736;12.46;H;20170706;20170922;160000;RU1;R;RESIDENCE;;HK;;0;AM806025;
C;076;571681;2;20171030 01:02;302/793584;
D;076;571681;2;20171030 01:02;P;;;;;;
D;076;571681;2;20171030 01:02;P;;;;;;
D;076;571681;2;20171030 01:02;V;;;;;;
B;076;572047;3;20171030 01:02;;;29;KOALA ST;WAKOOL;2710;1037;M;20170713;20170802;5500;RU5;V;VACANT LAND;;VW;;0;AM826155;
C;076;572047;3;20171030 01:02;5/15/759033;
D;076;572047;3;20171030 01:02;P;;;;;;
D;076;572047;3;20171030 01:02;V;;;;;;
B;076;573004;4;20171030 01:02;;;66;CADELL ST;TOOLEYBUC;2736;2023;M;20170822;20170921;30000;RU5;V;VACANT LAND;;VT;;0;AM822194;
C;076;573004;4;20171030 01:02;4/18/758985;
D;076;573004;4;20171030 01:02;P;;;;;;
D;076;573004;4;20171030 01:02;V;;;;;;
D;076;573004;4;20171030 01:02;V;;;;;;
Z;22;4;4;12;
