A;RTSALEDATA;158;20171127 01:15;VALNET;
B;158;1741222;1;20171127 01:15;;;9;ROUS ST;KYOGLE;2474;784.1;M;20171020;20171116;260000;R1;R;RESIDENCE;;AAA;;0;AM908728;
C;158;1741222;1;20171127 01:15;2/384769;
D;158;1741222;1;20171127 01:15;P;;;;;;
D;158;1741222;1;20171127 01:15;V;;;;;;
D;158;1741222;1;20171127 01:15;V;;;;;;
B;158;1739707;2;20171127 01:15;;;1659;BOOMI CREEK RD;WOODENBONG;2476;771.4;M;20171019;20171116;225000;RU5;R;RESIDENCE;;VVK;;0;AM903221;
C;158;1739707;2;20171127 01:15;A/401374;
D;158;1739707;2;20171127 01:15;P;;;;;;
D;158;1739707;2;20171127 01:15;V;;;;;;
D;158;1739707;2;20171127 01:15;V;;;;;;
B;158;1742410;3;20171127 01:15;;;879;GRADYS CREEK RD;GRADYS CREEK;2474;38.03;H;20170923;20171103;395000;RU1;R;RESIDENCE;;RRD;;0;AM906174;
C;158;1742410;3;20171127 01:15;853/803944;
D;158;1742410;3;20171127 01:15;P;;;;;;
D;158;1742410;3;20171127 01:15;V;;;;;;
D;158;1742410;3;20171127 01:15;V;;;;;;
B;158;1740290;4;20171127 01:15;;;982;HOMELEIGH RD;HOMELEIGH;2474;2.013;H;20171003;20171114;375000;RU1;R;RESIDENCE;;RRB;;0;AM899664;
C;158;1740290;4;20171127 01:15;141/825958;
D;158;1740290;4;20171127 01:15;P;;;;;;
D;158;1740290;4;20171127 01:15;V;;;;;;
D;158;1740290;4;20171127 01:15;V;;;;;;
B;158;4078322;5;20171127 01:15;;;57;RUNNYMEDE RD;KYOGLE;2474;46.04;H;20170804;20171102;1300000;;R;RESIDENCE;;;;0;AM896994;
C;158;4078322;5;20171127 01:15;563/850175;
D;158;4078322;5;20171127 01:15;P;;;;;;
D;158;4078322;5;20171127 01:15;V;;;;;;
D;158;4078322;5;20171127 01:15;V;;;;;;
Z;27;5;5;15;
