A;RTSALEDATA;088;20171009 01:03;VALNET;
B;088;785067;1;20171009 01:03;;506;40;KING ST;WOLLSTONECRAFT;2065;;;20170829;20170922;1185000;;R;RESIDENCE;51;;;0;AM767740;
C;088;785067;1;20171009 01:03;51/SP61409;
D;088;785067;1;20171009 01:03;P;;;;;;
D;088;785067;1;20171009 01:03;V;;;;;;
D;088;785067;1;20171009 01:03;V;;;;;;
B;088;783041;2;20171009 01:03;;6;10;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20170819;20170918;1062000;;R;RESIDENCE;6;;;0;AM767242;
C;088;783041;2;20171009 01:03;6/SP2856;
D;088;783041;2;20171009 01:03;P;;;;;;
D;088;783041;2;20171009 01:03;P;;;;;;
D;088;783041;2;20171009 01:03;V;;;;;;
D;088;783041;2;20171009 01:03;V;;;;;;
B;088;780601;3;20171009 01:03;;7 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20170811;20170922;1670000;;R;RESIDENCE;24;;;0;AM773720;
C;088;780601;3;20171009 01:03;24/SP60590;
D;088;780601;3;20171009 01:03;P;;;;;;
D;088;780601;3;20171009 01:03;P;;;;;;
D;088;780601;3;20171009 01:03;V;;;;;;
B;088;780669;4;20171009 01:03;;35;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20170821;20171003;100000;;3;MARINA BERTH;35;;;0;AM778773;
C;088;780669;4;20171009 01:03;35/SP58231;
D;088;780669;4;20171009 01:03;P;;;;;;
D;088;780669;4;20171009 01:03;V;;;;;;
B;088;778103;5;20171009 01:03;;;11;DORIS ST;NORTH SYDNEY;2060;278.2;M;20170902;20170929;2600000;R2;R;RESIDENCE;;RAE;;0;AM775539;
C;088;778103;5;20171009 01:03;2/1/2432;
D;088;778103;5;20171009 01:03;P;;;;;;
D;088;778103;5;20171009 01:03;V;;;;;;
B;088;780745;6;20171009 01:03;;25;29;GERARD ST;CREMORNE;2090;;;20170816;20170927;930000;;R;RESIDENCE;10;;;0;AM766538;
C;088;780745;6;20171009 01:03;10/SP12807;
D;088;780745;6;20171009 01:03;P;;;;;;
D;088;780745;6;20171009 01:03;V;;;;;;
B;088;780945;7;20171009 01:03;;12;64;GERARD ST;CREMORNE;2090;;;20170825;20171003;600000;;R;RESIDENCE;12;;;0;AM777219;
C;088;780945;7;20171009 01:03;12/SP4693;
D;088;780945;7;20171009 01:03;P;;;;;;
D;088;780945;7;20171009 01:03;V;;;;;;
D;088;780945;7;20171009 01:03;V;;;;;;
B;088;778404;8;20171009 01:03;;1;4;EAST AVE;CAMMERAY;2062;;;20170819;20171003;1466000;;R;RESIDENCE;1;;;0;AM773695;
C;088;778404;8;20171009 01:03;1/SP50406;
D;088;778404;8;20171009 01:03;P;;;;;;
D;088;778404;8;20171009 01:03;P;;;;;;
D;088;778404;8;20171009 01:03;V;;;;;;
B;088;781174;9;20171009 01:03;;9;2;GERARD ST;CREMORNE;2090;;;20170810;20170929;1100000;;R;RESIDENCE;9;;;0;AM780924;
C;088;781174;9;20171009 01:03;9/SP5053;
D;088;781174;9;20171009 01:03;P;;;;;;
D;088;781174;9;20171009 01:03;P;;;;;;
D;088;781174;9;20171009 01:03;V;;;;;;
D;088;781174;9;20171009 01:03;V;;;;;;
B;088;770432;10;20171009 01:03;;4;1;BARISTON AVE;CREMORNE;2090;;;20170622;20170922;1760000;;R;RESIDENCE;4;;;0;AM750269;
C;088;770432;10;20171009 01:03;4/SP14774;
D;088;770432;10;20171009 01:03;P;;;;;;
D;088;770432;10;20171009 01:03;V;;;;;;
B;088;781355;11;20171009 01:03;;4;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20170826;20170929;1180000;;R;RESIDENCE;4;;;0;AM772311;
C;088;781355;11;20171009 01:03;4/SP4888;
D;088;781355;11;20171009 01:03;P;;;;;;
D;088;781355;11;20171009 01:03;P;;;;;;
D;088;781355;11;20171009 01:03;V;;;;;;
D;088;781355;11;20171009 01:03;V;;;;;;
B;088;768042;12;20171009 01:03;;1;15;ALAN ST;CAMMERAY;2062;;;20170831;20170911;2045000;;R;RESIDENCE;1;;;0;AM777462;
C;088;768042;12;20171009 01:03;1/SP311;
D;088;768042;12;20171009 01:03;P;;;;;;
D;088;768042;12;20171009 01:03;V;;;;;;
B;088;768042;13;20171009 01:03;;1;15;ALAN ST;CAMMERAY;2062;;;20170831;20170911;2045000;;R;RESIDENCE;4;;;0;AM777462;
C;088;768042;13;20171009 01:03;4/SP311;
