A;RTSALEDATA;034;20171023 01:02;VALNET;
B;034;2854863;1;20171023 01:02;;;;MONARO HWY;NIMMITABEL;2631;79.492;H;20170911;20170911;200000;RU1;V;VACANT LAND;;RT1;;0;AM755250;
C;034;2854863;1;20171023 01:02;2/704183 1/724895;
D;034;2854863;1;20171023 01:02;P;;;;;;
D;034;2854863;1;20171023 01:02;V;;;;;;
D;034;2854863;1;20171023 01:02;V;;;;;;
B;034;2893674;2;20171023 01:02;;;;JERANGLE RD;ANEMBO;2621;40.88;H;20170908;20170927;135000;RU1;V;VACANT LAND;;RJ2;;0;AM802015;
C;034;2893674;2;20171023 01:02;208/1036378;
D;034;2893674;2;20171023 01:02;P;;;;;;
D;034;2893674;2;20171023 01:02;V;;;;;;
B;034;445398;3;20171023 01:02;;;14;TULONG AVE;COOMA;2630;1071;M;20170731;20170830;439000;R2;R;RESIDENCE;;RC6;;0;AM705422;
C;034;445398;3;20171023 01:02;84/262244;
D;034;445398;3;20171023 01:02;P;;;;;;
D;034;445398;3;20171023 01:02;V;;;;;;
B;034;441174;4;20171023 01:02;KINARA;;200;CASEYS RD;BREDBO;2626;65.56;H;20170721;20170901;640000;RU1;R;RESIDENCE;;RB1;;0;AM812351;
C;034;441174;4;20171023 01:02;9/750542;
D;034;441174;4;20171023 01:02;P;;;;;;
D;034;441174;4;20171023 01:02;P;;;;;;
D;034;441174;4;20171023 01:02;V;;;;;;
D;034;441174;4;20171023 01:02;V;;;;;;
B;034;441871;5;20171023 01:02;;;;BERESFORD RD;NUMERALLA;2630;5.561;H;20170911;20170911;61000;R5;V;VACANT LAND;;RRN;;0;AM790491;
C;034;441871;5;20171023 01:02;2/834197;
D;034;441871;5;20171023 01:02;P;;;;;;
D;034;441871;5;20171023 01:02;V;;;;;;
B;034;444641;6;20171023 01:02;;;15;NAMBUCCA ST;COOMA;2630;902.3;M;20170629;20170912;100000;R2;R;RESIDENCE;;RC1;;0;AM815240;
C;034;444641;6;20171023 01:02;3/263885;
D;034;444641;6;20171023 01:02;P;;;;;;
D;034;444641;6;20171023 01:02;P;;;;;;
D;034;444641;6;20171023 01:02;V;;;;;;
D;034;444641;6;20171023 01:02;V;;;;;;
B;034;444929;7;20171023 01:02;;;55;ORANA AVE;COOMA;2630;708.2;M;20170901;20171013;269000;R2;R;RESIDENCE;;RC1;;0;AM816445;
C;034;444929;7;20171023 01:02;86/260978;
D;034;444929;7;20171023 01:02;P;;;;;;
D;034;444929;7;20171023 01:02;V;;;;;;
B;034;445729;8;20171023 01:02;;;49;WEST ST;COOMA;2630;1524;M;20170822;20171003;170000;R2;R;RESIDENCE;;RC4;;0;AM806670;
C;034;445729;8;20171023 01:02;1/410650;
D;034;445729;8;20171023 01:02;P;;;;;;
D;034;445729;8;20171023 01:02;P;;;;;;
D;034;445729;8;20171023 01:02;V;;;;;;
B;034;3648231;9;20171023 01:02;;;107;WARREGAL CORNER RD;NIMMITABEL;2631;22.16;H;20171013;20171013;55000;R5;V;VACANT LAND;;RRL;;0;AM809572;
C;034;3648231;9;20171023 01:02;72/756849;
D;034;3648231;9;20171023 01:02;P;;;;;;
D;034;3648231;9;20171023 01:02;V;;;;;;
D;034;3648231;9;20171023 01:02;V;;;;;;
B;034;2859749;10;20171023 01:02;;;243;YELLOWBOX RD;THE ANGLE;2620;16.98;H;20170725;20171006;1080000;E3;R;RESIDENCE;;EQG;;0;AM801344;
C;034;2859749;10;20171023 01:02;2/1032825;
D;034;2859749;10;20171023 01:02;P;;;;;;
D;034;2859749;10;20171023 01:02;P;;;;;;
D;034;2859749;10;20171023 01:02;V;;;;;;
D;034;2859749;10;20171023 01:02;V;;;;;;
Z;51;10;10;29;
