A;RTSALEDATA;210;20171023 01:07;VALNET;
B;210;2098379;1;20171023 01:07;;;420;OXFORD ST;PADDINGTON;2021;256.73;M;20170629;20171011;4500000;B4;3;COMMERCIAL/RES;;BMU;;0;AM802631;
C;210;2098379;1;20171023 01:07;1/438594;
D;210;2098379;1;20171023 01:07;P;;;;;;
D;210;2098379;1;20171023 01:07;V;;;;;;
D;210;2098379;1;20171023 01:07;V;;;;;;
B;210;2093221;2;20171023 01:07;;12;43;NEW BEACH RD;DARLING POINT;2027;;;20170918;20171018;3850000;;R;RESIDENCE;2;;;0;AM820040;
C;210;2093221;2;20171023 01:07;2/SP3376;
D;210;2093221;2;20171023 01:07;P;;;;;;
D;210;2093221;2;20171023 01:07;V;;;;;;
B;210;2088150;3;20171023 01:07;;;25;GLENDON RD;DOUBLE BAY;2028;328.8;M;20170907;20171013;2750000;R3;R;RESIDENCE;;AMC;;0;AM817645;
C;210;2088150;3;20171023 01:07;13/32788;
D;210;2088150;3;20171023 01:07;P;;;;;;
D;210;2088150;3;20171023 01:07;V;;;;;;
B;210;2090846;4;20171023 01:07;;;8;JERSEY RD;PADDINGTON;2021;120.1;M;20170720;20171013;600000;R2;R;RESIDENCE;;ALE;;0;AM808454;
C;210;2090846;4;20171023 01:07;4/234741;
D;210;2090846;4;20171023 01:07;P;;;;;;
D;210;2090846;4;20171023 01:07;P;;;;;;
D;210;2090846;4;20171023 01:07;V;;;;;;
D;210;2090846;4;20171023 01:07;V;;;;;;
D;210;2090846;4;20171023 01:07;V;;;;;;
D;210;2090846;4;20171023 01:07;V;;;;;;
B;210;2096215;5;20171023 01:07;;5;29;OCEAN AVE;DOUBLE BAY;2028;;;20170807;20170918;1360000;;R;RESIDENCE;5;;;0;AM815221;
C;210;2096215;5;20171023 01:07;5/SP2284;
D;210;2096215;5;20171023 01:07;P;;;;;;
D;210;2096215;5;20171023 01:07;P;;;;;;
D;210;2096215;5;20171023 01:07;V;;;;;;
B;210;2091071;6;20171023 01:07;;;54;KAMBALA RD;BELLEVUE HILL;2023;892;M;20170824;20171005;6750000;R2;R;RESIDENCE;;ALB;;0;AM801114;
C;210;2091071;6;20171023 01:07;13/1/4006;
D;210;2091071;6;20171023 01:07;P;;;;;;
D;210;2091071;6;20171023 01:07;P;;;;;;
D;210;2091071;6;20171023 01:07;V;;;;;;
B;210;2096492;7;20171023 01:07;;3;93;OCEAN ST;WOOLLAHRA;2025;;;20170921;20171013;2180000;;R;RESIDENCE;3;;;0;AM806621;
C;210;2096492;7;20171023 01:07;3/SP10701;
D;210;2096492;7;20171023 01:07;P;;;;;;
D;210;2096492;7;20171023 01:07;P;;;;;;
D;210;2096492;7;20171023 01:07;V;;;;;;
B;210;2101938;8;20171023 01:07;;;25;TOWNS RD;VAUCLUSE;2030;1131.9;M;20170831;20171012;7000000;R2;R;RESIDENCE;;ALV;;0;AM799641;
C;210;2101938;8;20171023 01:07;26/6178;
D;210;2101938;8;20171023 01:07;P;;;;;;
D;210;2101938;8;20171023 01:07;V;;;;;;
B;210;2096755;9;20171023 01:07;;16;50 B;OCEAN ST;WOOLLAHRA;2025;;;20170824;20171005;1440000;;R;RESIDENCE;16;;;0;AM800978;
C;210;2096755;9;20171023 01:07;16/SP2371;
D;210;2096755;9;20171023 01:07;P;;;;;;
D;210;2096755;9;20171023 01:07;V;;;;;;
B;210;2096755;10;20171023 01:07;;16;50 B;OCEAN ST;WOOLLAHRA;2025;;;20170824;20171005;1440000;;R;RESIDENCE;23;;;0;AM800978;
C;210;2096755;10;20171023 01:07;23/SP2371;
D;210;2096755;10;20171023 01:07;P;;;;;;
D;210;2096755;10;20171023 01:07;V;;;;;;
B;210;2081003;11;20171023 01:07;;;3;BORONIA RD;BELLEVUE HILL;2023;461.6;M;20170822;20171009;5450000;R3;R;RESIDENCE;;AMB;;0;AM812018;
C;210;2081003;11;20171023 01:07;A/105956;
D;210;2081003;11;20171023 01:07;P;;;;;;
D;210;2081003;11;20171023 01:07;V;;;;;;
D;210;2081003;11;20171023 01:07;V;;;;;;
B;210;2097086;12;20171023 01:07;;;22;OLD SOUTH HEAD RD;VAUCLUSE;2030;335.1;M;20170615;20171006;3500000;B4;3;MIXED;;BMU;;0;AM786411;
C;210;2097086;12;20171023 01:07;2/313591;
D;210;2097086;12;20171023 01:07;P;;;;;;
D;210;2097086;12;20171023 01:07;V;;;;;;
D;210;2097086;12;20171023 01:07;V;;;;;;
B;210;2102415;13;20171023 01:07;;;45;UNION ST;PADDINGTON;2021;94.8;M;20170913;20171013;2055000;R2;R;RESIDENCE;;ALE;;0;AM815448;
C;210;2102415;13;20171023 01:07;H/33817;
D;210;2102415;13;20171023 01:07;P;;;;;;
D;210;2102415;13;20171023 01:07;P;;;;;;
D;210;2102415;13;20171023 01:07;V;;;;;;
B;210;2083958;14;20171023 01:07;;5;113;DARLING POINT RD;DARLING POINT;2027;;;20170918;20171016;2200000;;R;RESIDENCE;5;;;0;AM809550;
C;210;2083958;14;20171023 01:07;5/SP17639;
D;210;2083958;14;20171023 01:07;P;;;;;;
D;210;2083958;14;20171023 01:07;P;;;;;;
D;210;2083958;14;20171023 01:07;V;;;;;;
D;210;2083958;14;20171023 01:07;V;;;;;;
B;210;2086686;15;20171023 01:07;;4;3;ELANORA ST;ROSE BAY;2029;;;20170908;20171006;880000;;R;RESIDENCE;4;;;0;AM800619;
C;210;2086686;15;20171023 01:07;4/SP12073;
D;210;2086686;15;20171023 01:07;P;;;;;;
D;210;2086686;15;20171023 01:07;P;;;;;;
D;210;2086686;15;20171023 01:07;V;;;;;;
B;210;2091958;16;20171023 01:07;;;9;MAGNEY ST;WOOLLAHRA;2025;315.72;M;20170914;20171012;2300000;R3;R;RESIDENCE;;AMP;;0;AM810730;
C;210;2091958;16;20171023 01:07;11/3549;
D;210;2091958;16;20171023 01:07;P;;;;;;
D;210;2091958;16;20171023 01:07;P;;;;;;
D;210;2091958;16;20171023 01:07;V;;;;;;
B;210;2084229;17;20171023 01:07;;1;38;DARLING POINT RD;DARLING POINT;2027;;;20170914;20171016;2660000;;R;RESIDENCE;1;;;0;AM808193;
C;210;2084229;17;20171023 01:07;1/SP7468;
D;210;2084229;17;20171023 01:07;P;;;;;;
D;210;2084229;17;20171023 01:07;V;;;;;;
B;210;2086788;18;20171023 01:07;;;52;ELIZABETH ST;PADDINGTON;2021;94.8;M;20170908;20171006;1860000;R2;R;RESIDENCE;;ALE;;0;AM799575;
C;210;2086788;18;20171023 01:07;52/14530;
D;210;2086788;18;20171023 01:07;P;;;;;;
D;210;2086788;18;20171023 01:07;V;;;;;;
B;210;2086813;19;20171023 01:07;;;64;EPPING RD;DOUBLE BAY;2028;278.2;M;20171009;20171009;29500;R3;R;RESIDENCE;;AMC;;1;AM797578;
C;210;2086813;19;20171023 01:07;1/78868;
D;210;2086813;19;20171023 01:07;P;;;;;;
