A;RTSALEDATA;007;20170710 01:01;VALNET;
B;007;4033274;1;20170710 01:01;;;849;MARTINDALE RD;DENMAN;2328;80.05;H;20170331;20170407;726000;RU1;R;RESIDENCE;;RW;;0;AM341928;
C;007;4033274;1;20170710 01:01;4/1221770;
D;007;4033274;1;20170710 01:01;P;;;;;;
D;007;4033274;1;20170710 01:01;P;;;;;;
D;007;4033274;1;20170710 01:01;V;;;;;;
B;007;196156;2;20170710 01:01;;;16;VIRGINIA ST;DENMAN;2328;624.5;M;20170526;20170623;260000;RU5;R;RESIDENCE;;DV;;0;AM523712;
C;007;196156;2;20170710 01:01;12/42571;
D;007;196156;2;20170710 01:01;P;;;;;;
D;007;196156;2;20170710 01:01;V;;;;;;
B;007;199103;3;20170710 01:01;;;5;JARRAH PL;MUSWELLBROOK;2333;604.9;M;20170515;20170626;350000;R1;R;RESIDENCE;;AL;;0;AM536632;
C;007;199103;3;20170710 01:01;4008/794059;
D;007;199103;3;20170710 01:01;P;;;;;;
D;007;199103;3;20170710 01:01;V;;;;;;
B;007;196580;4;20170710 01:01;;;421;NEW ENGLAND HWY;ABERDEEN;2336;4047;M;20161216;20170623;135000;RU1;V;VACANT LAND;;DR;;0;AM529243;
C;007;196580;4;20170710 01:01;101/559529;
D;007;196580;4;20170710 01:01;P;;;;;;
D;007;196580;4;20170710 01:01;V;;;;;;
D;007;196580;4;20170710 01:01;V;;;;;;
B;007;200321;5;20170710 01:01;;;12;SHAW CRES;MUSWELLBROOK;2333;739.8;M;20170517;20170628;215000;R1;R;RESIDENCE;;AC;;0;AM523430;
C;007;200321;5;20170710 01:01;17/28425;
D;007;200321;5;20170710 01:01;P;;;;;;
D;007;200321;5;20170710 01:01;V;;;;;;
B;007;197845;6;20170710 01:01;;;23;BURGUNDY ST;MUSWELLBROOK;2333;964.6;M;20170509;20170620;375000;R1;R;RESIDENCE;;AM;;0;AM544963;
C;007;197845;6;20170710 01:01;510/808803;
D;007;197845;6;20170710 01:01;P;;;;;;
D;007;197845;6;20170710 01:01;V;;;;;;
D;007;197845;6;20170710 01:01;V;;;;;;
B;007;195684;7;20170710 01:01;;;30;HUNTER ST;DENMAN;2328;1012;M;20170519;20170630;230000;RU5;R;RESIDENCE;;DV;;0;AM526306;
C;007;195684;7;20170710 01:01;41/624157;
D;007;195684;7;20170710 01:01;P;;;;;;
D;007;195684;7;20170710 01:01;V;;;;;;
B;007;198591;8;20170710 01:01;;;16;FORBES ST;MUSWELLBROOK;2333;619.7;M;20170502;20170601;160000;R1;R;RESIDENCE;;AH;;0;AM461048;
C;007;198591;8;20170710 01:01;5/36426;
D;007;198591;8;20170710 01:01;P;;;;;;
D;007;198591;8;20170710 01:01;V;;;;;;
D;007;198591;8;20170710 01:01;V;;;;;;
B;007;198815;9;20170710 01:01;;;10;HAYDON ST;MUSWELLBROOK;2333;701.9;M;20170606;20170622;172000;B2;R;RESIDENCE;;BC;;0;AM524661;
C;007;198815;9;20170710 01:01;6/22599;
D;007;198815;9;20170710 01:01;P;;;;;;
D;007;198815;9;20170710 01:01;V;;;;;;
B;007;3308677;10;20170710 01:01;;;4372;JERRYS PLAINS RD;JERRYS PLAINS;2330;541.44;H;20170204;20170530;4300000;RU1;3;FARM;;RB;;0;AM481607;
C;007;3308677;10;20170710 01:01;1, 2, 3, 4/113451 2/113637 21, 22, 23, 24, 25, 26, 27, 28, 33, 34, 38,;
C;007;3308677;10;20170710 01:01; 48, 49, 50, 51, 52, 53, 54, 103/752441 1/953903 1/956111 100/1100066;
D;007;3308677;10;20170710 01:01;P;;;;;;
D;007;3308677;10;20170710 01:01;P;;;;;;
D;007;3308677;10;20170710 01:01;P;;;;;;
D;007;3308677;10;20170710 01:01;V;;;;;;
Z;49;10;11;26;
