A;RTSALEDATA;217;20170710 01:08;VALNET;
B;217;2937932;1;20170710 01:08;;;12;THE LANES;KIRKHAM;2570;1401;M;20170510;20170621;1350000;RU1;R;RESIDENCE;;RLA;;0;AM543749;
C;217;2937932;1;20170710 01:08;12/270312;
D;217;2937932;1;20170710 01:08;P;;;;;;
D;217;2937932;1;20170710 01:08;P;;;;;;
D;217;2937932;1;20170710 01:08;V;;;;;;
D;217;2937932;1;20170710 01:08;V;;;;;;
B;217;2937954;2;20170710 01:08;;;32;THE LANES;KIRKHAM;2570;1704;M;20170406;20170613;1785000;RU1;R;RESIDENCE;;RLA;;0;AM487630;
C;217;2937954;2;20170710 01:08;32/270312;
D;217;2937954;2;20170710 01:08;P;;;;;;
D;217;2937954;2;20170710 01:08;P;;;;;;
D;217;2937954;2;20170710 01:08;V;;;;;;
D;217;2937954;2;20170710 01:08;V;;;;;;
B;217;3407039;3;20170710 01:08;;;21;MARSHALL AVE;SPRING FARM;2570;524.8;M;20170524;20170628;740000;R1;R;RESIDENCE;;EAA;;0;AM527301;
C;217;3407039;3;20170710 01:08;1146/1121506;
D;217;3407039;3;20170710 01:08;P;;;;;;
D;217;3407039;3;20170710 01:08;P;;;;;;
D;217;3407039;3;20170710 01:08;V;;;;;;
D;217;3407039;3;20170710 01:08;V;;;;;;
B;217;3012147;4;20170710 01:08;;;75;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20170202;20170630;861200;R2;R;RESIDENCE;;AWA;;0;AM525579;
C;217;3012147;4;20170710 01:08;2304/1052549;
D;217;3012147;4;20170710 01:08;P;;;;;;
D;217;3012147;4;20170710 01:08;P;;;;;;
D;217;3012147;4;20170710 01:08;V;;;;;;
D;217;3012147;4;20170710 01:08;V;;;;;;
B;217;3574550;5;20170710 01:08;;;23;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20170429;20170703;850000;R1;R;RESIDENCE;;GCJ;;0;AM534541;
C;217;3574550;5;20170710 01:08;148/1154120;
D;217;3574550;5;20170710 01:08;P;;;;;;
D;217;3574550;5;20170710 01:08;V;;;;;;
B;217;3574555;6;20170710 01:08;;;13;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20170520;20170703;1150000;R1;R;RESIDENCE;;GCJ;;0;AM539635;
C;217;3574555;6;20170710 01:08;153/1154120;
D;217;3574555;6;20170710 01:08;P;;;;;;
D;217;3574555;6;20170710 01:08;P;;;;;;
D;217;3574555;6;20170710 01:08;V;;;;;;
D;217;3574555;6;20170710 01:08;V;;;;;;
B;217;3646765;7;20170710 01:08;;;22;HORSLEY CCT;ORAN PARK;2570;540;M;20170501;20170609;1030000;R1;R;RESIDENCE;;GCA;;0;AM539844;
C;217;3646765;7;20170710 01:08;3243/1161640;
D;217;3646765;7;20170710 01:08;P;;;;;;
D;217;3646765;7;20170710 01:08;P;;;;;;
D;217;3646765;7;20170710 01:08;V;;;;;;
D;217;3646765;7;20170710 01:08;V;;;;;;
B;217;4031603;8;20170710 01:08;;;11;STARKE ST;SPRING FARM;2570;392;M;20151211;20170626;335000;R1;V;VACANT LAND;;EAA;;0;AM523562;
C;217;4031603;8;20170710 01:08;152/1213289;
D;217;4031603;8;20170710 01:08;P;;;;;;
D;217;4031603;8;20170710 01:08;P;;;;;;
D;217;4031603;8;20170710 01:08;V;;;;;;
D;217;4031603;8;20170710 01:08;V;;;;;;
B;217;4031628;9;20170710 01:08;;;9;ABBOTT ST;SPRING FARM;2570;450;M;20151211;20170621;370000;R1;V;VACANT LAND;;EAA;;0;AM525338;
C;217;4031628;9;20170710 01:08;169/1213289;
D;217;4031628;9;20170710 01:08;P;;;;;;
D;217;4031628;9;20170710 01:08;P;;;;;;
D;217;4031628;9;20170710 01:08;V;;;;;;
D;217;4031628;9;20170710 01:08;V;;;;;;
B;217;4031628;10;20170710 01:08;;;9;ABBOTT ST;SPRING FARM;2570;450;M;20161103;20170621;389000;R1;V;VACANT LAND;;EAA;;0;AM525339;
