A;RTSALEDATA;014;20171225 01:10;VALNET;
B;014;344334;1;20171225 01:10;;;49;DASH RD;CHARMHAVEN;2263;670.3;M;20171025;20171204;430000;R2;R;RESIDENCE;;WGX;;0;AM976904;
C;014;344334;1;20171225 01:10;15/2/11824;
D;014;344334;1;20171225 01:10;P;;;;;;
D;014;344334;1;20171225 01:10;V;;;;;;
D;014;344334;1;20171225 01:10;V;;;;;;
B;014;339865;2;20171225 01:10;;;3;CAMPBELL PDE;MANNERING PARK;2259;525.8;M;20171109;20171215;445000;R2;R;RESIDENCE;;WGZ;;0;AM976995;
C;014;339865;2;20171225 01:10;967/838176;
D;014;339865;2;20171225 01:10;P;;;;;;
D;014;339865;2;20171225 01:10;V;;;;;;
B;014;347986;3;20171225 01:10;;;2;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20171120;20171215;530000;R2;R;RESIDENCE;;WGC;;0;AM974640;
C;014;347986;3;20171225 01:10;360/27791;
D;014;347986;3;20171225 01:10;P;;;;;;
D;014;347986;3;20171225 01:10;P;;;;;;
D;014;347986;3;20171225 01:10;V;;;;;;
B;014;342686;4;20171225 01:10;;;14;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20171103;20171215;585000;R2;R;RESIDENCE;;WGD;;0;AM978036;
C;014;342686;4;20171225 01:10;16/17343;
D;014;342686;4;20171225 01:10;P;;;;;;
D;014;342686;4;20171225 01:10;P;;;;;;
D;014;342686;4;20171225 01:10;V;;;;;;
D;014;342686;4;20171225 01:10;V;;;;;;
D;014;342686;4;20171225 01:10;V;;;;;;
B;014;346361;5;20171225 01:10;;;2;ECLIPSE ST;CHITTAWAY BAY;2261;539.4;M;20171111;20171215;660000;R2;R;RESIDENCE;;WGH;;0;AM975894;
C;014;346361;5;20171225 01:10;99/713693;
D;014;346361;5;20171225 01:10;P;;;;;;
D;014;346361;5;20171225 01:10;P;;;;;;
D;014;346361;5;20171225 01:10;V;;;;;;
D;014;346361;5;20171225 01:10;V;;;;;;
B;014;352330;6;20171225 01:10;;;2;HAKEA PL;GLENNING VALLEY;2261;600.1;M;20171020;20171215;645000;R1;R;RESIDENCE;;WFE;;0;AM977765;
C;014;352330;6;20171225 01:10;21/805181;
D;014;352330;6;20171225 01:10;P;;;;;;
D;014;352330;6;20171225 01:10;P;;;;;;
D;014;352330;6;20171225 01:10;V;;;;;;
B;014;359568;7;20171225 01:10;;;13 A;LAIRD CL;SHELLY BEACH;2261;714.6;M;20171121;20171208;665000;R1;R;RESIDENCE;;WFA;;0;AM970828;
C;014;359568;7;20171225 01:10;132/861400;
D;014;359568;7;20171225 01:10;P;;;;;;
D;014;359568;7;20171225 01:10;V;;;;;;
B;014;359906;8;20171225 01:10;;3;62;LAKEDGE AVE;BERKELEY VALE;2261;;;20171103;20171215;228000;;3;COMMERCIAL;3;;;0;AM977860;
C;014;359906;8;20171225 01:10;3/SP20253;
D;014;359906;8;20171225 01:10;P;;;;;;
D;014;359906;8;20171225 01:10;V;;;;;;
D;014;359906;8;20171225 01:10;V;;;;;;
B;014;359932;9;20171225 01:10;;;104;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20171031;20171212;555000;R2;R;RESIDENCE;;WGG;;0;AM976970;
C;014;359932;9;20171225 01:10;427/28395;
D;014;359932;9;20171225 01:10;P;;;;;;
D;014;359932;9;20171225 01:10;P;;;;;;
D;014;359932;9;20171225 01:10;V;;;;;;
B;014;366354;10;20171225 01:10;;;10;MONTEREY AVE;MANNERING PARK;2259;676.6;M;20171103;20171215;395000;R2;R;RESIDENCE;;WGZ;;0;AM975770;
C;014;366354;10;20171225 01:10;21/201690;
D;014;366354;10;20171225 01:10;P;;;;;;
D;014;366354;10;20171225 01:10;V;;;;;;
B;014;366973;11;20171225 01:10;;;45;MULLOWAY RD;CHAIN VALLEY BAY;2259;10.62;H;20171204;20171204;2100;E3;3;VACANT LAND(BEING 2/;;WEK;;0;AM957574;
C;014;366973;11;20171225 01:10;276/755266;
D;014;366973;11;20171225 01:10;P;;;;;;
D;014;366973;11;20171225 01:10;P;;;;;;
D;014;366973;11;20171225 01:10;V;;;;;;
B;014;361622;12;20171225 01:10;BERKELEY VILLAGE;102;15;LORRAINE AVE;BERKELEY VALE;2261;;;20170930;20171114;380000;;R;RESIDENCE;132;;;0;AM895261;
C;014;361622;12;20171225 01:10;132/SP31639;
D;014;361622;12;20171225 01:10;P;;;;;;
D;014;361622;12;20171225 01:10;V;;;;;;
D;014;361622;12;20171225 01:10;V;;;;;;
B;014;370860;13;20171225 01:10;;;16;PACIFIC HWY;OURIMBAH;2258;809.4;M;20171125;20171215;510000;R2;R;RESIDENCE;;WGK;;0;AM975749;
C;014;370860;13;20171225 01:10;9/1/5915;
D;014;370860;13;20171225 01:10;P;;;;;;
D;014;370860;13;20171225 01:10;V;;;;;;
D;014;370860;13;20171225 01:10;V;;;;;;
B;014;372499;14;20171225 01:10;;;26;PATRICIA ST;KILLARNEY VALE;2261;634;M;20171025;20171215;647000;R2;R;RESIDENCE;;WGC;;0;AM976714;
C;014;372499;14;20171225 01:10;289/706241;
D;014;372499;14;20171225 01:10;P;;;;;;
D;014;372499;14;20171225 01:10;P;;;;;;
D;014;372499;14;20171225 01:10;V;;;;;;
D;014;372499;14;20171225 01:10;V;;;;;;
B;014;381299;15;20171225 01:10;;;11;THE AVENUE;TUMBI UMBI;2261;572.2;M;20171113;20171213;660000;R1;R;RESIDENCE;;WFA;;0;AM975666;
C;014;381299;15;20171225 01:10;1023/817726;
D;014;381299;15;20171225 01:10;P;;;;;;
D;014;381299;15;20171225 01:10;V;;;;;;
B;014;388132;16;20171225 01:10;;;23;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20171124;20171215;625000;R2;R;RESIDENCE;;WGG;;0;AM976158;
C;014;388132;16;20171225 01:10;137/31935;
D;014;388132;16;20171225 01:10;P;;;;;;
D;014;388132;16;20171225 01:10;P;;;;;;
D;014;388132;16;20171225 01:10;V;;;;;;
D;014;388132;16;20171225 01:10;V;;;;;;
