A;RTSALEDATA;251;20170821 01:09;VALNET;
B;251;4053108;1;20170821 01:09;;;;TEMOIN RD;TRANGIE;2823;21.14;H;20160908;20170714;16666;;V;VACANT LAND;;;;0;AM613362;
C;251;4053108;1;20170821 01:09;1/1227826;
D;251;4053108;1;20170821 01:09;P;;;;;;
D;251;4053108;1;20170821 01:09;P;;;;;;
D;251;4053108;1;20170821 01:09;V;;;;;;
B;251;4054159;2;20170821 01:09;;;;MERRITS LANE;BURROWAY;2821;9.88;H;20160714;20170714;9152;;V;VACANT LAND;;;;0;AM630466;
C;251;4054159;2;20170821 01:09;3, 4/1226196;
D;251;4054159;2;20170821 01:09;P;;;;;;
D;251;4054159;2;20170821 01:09;V;;;;;;
B;251;2675586;3;20170821 01:09;;;104;PEGALE PL;NARROMINE;2821;861;M;20170621;20170726;210000;R1;R;RESIDENCE;;NRK;;0;AM639594;
C;251;2675586;3;20170821 01:09;12/260946;
D;251;2675586;3;20170821 01:09;P;;;;;;
D;251;2675586;3;20170821 01:09;P;;;;;;
D;251;2675586;3;20170821 01:09;V;;;;;;
B;251;3873791;4;20170821 01:09;;;41;BOWDEN FLETCHER DR;NARROMINE;2821;1553;M;20170629;20170810;110000;R1;V;VACANT LAND;;SPK;;0;AM646627;
C;251;3873791;4;20170821 01:09;35/1209533;
D;251;3873791;4;20170821 01:09;P;;;;;;
D;251;3873791;4;20170821 01:09;P;;;;;;
D;251;3873791;4;20170821 01:09;V;;;;;;
Z;21;4;4;11;
