A;RTSALEDATA;537;20170911 01:09;VALNET;
B;537;1221887;1;20170911 01:09;;;4760;TUCKLAN RD;DUNEDOO;2844;938.9;H;20170706;20170831;1100000;RU1;3;RURAL FARM;;RFD;;0;AM693885;
C;537;1221887;1;20170911 01:09;16, 17, 25, 26/754329;
D;537;1221887;1;20170911 01:09;P;;;;;;
D;537;1221887;1;20170911 01:09;V;;;;;;
B;537;1221888;2;20170911 01:09;;;454;BROOKLYN RD;DUNEDOO;2844;978.6;H;20170706;20170831;1390000;RU1;3;RURAL FARM;;RFD;;0;AM693877;
C;537;1221888;2;20170911 01:09;9, 10, 11/130757 18, 19, 20, 21, 23, 24, 31/754329;
D;537;1221888;2;20170911 01:09;P;;;;;;
D;537;1221888;2;20170911 01:09;V;;;;;;
B;537;1220530;3;20170911 01:09;;;110;SCULLY RD;COOLAH;2843;12.61;H;20170616;20170825;166000;RU1;R;RESIDENCE;;HFS;;0;AM700888;
C;537;1220530;3;20170911 01:09;2/801759;
D;537;1220530;3;20170911 01:09;P;;;;;;
D;537;1220530;3;20170911 01:09;P;;;;;;
D;537;1220530;3;20170911 01:09;V;;;;;;
D;537;1220530;3;20170911 01:09;V;;;;;;
B;537;2630921;4;20170911 01:09;;;15;NAMOI ST;COONABARABRAN;2357;673.7;M;20170721;20170901;136000;R1;R;RESIDENCE;;ACN;;0;AM706632;
C;537;2630921;4;20170911 01:09;22/848264;
D;537;2630921;4;20170911 01:09;P;;;;;;
D;537;2630921;4;20170911 01:09;V;;;;;;
D;537;2630921;4;20170911 01:09;V;;;;;;
B;537;2996087;5;20170911 01:09;;;2107;SPRING RIDGE RD;DUNEDOO;2844;241.32;H;20170706;20170818;400000;RU1;R;RESIDENCE;;RFD;;0;AM707628;
C;537;2996087;5;20170911 01:09;45, 46, 48, 49/754329;
D;537;2996087;5;20170911 01:09;P;;;;;;
D;537;2996087;5;20170911 01:09;P;;;;;;
D;537;2996087;5;20170911 01:09;V;;;;;;
B;537;3068403;6;20170911 01:09;;;;OLD COMMON RD;COONABARABRAN;2357;2.427;H;20160719;20160719;250000;R1;V;VACANT LAND;;PCN;;0;AM591558;
C;537;3068403;6;20170911 01:09;4/1063842;
D;537;3068403;6;20170911 01:09;P;;;;;;
D;537;3068403;6;20170911 01:09;V;;;;;;
D;537;3068403;6;20170911 01:09;V;;;;;;
B;537;4058711;7;20170911 01:09;;;;COBBORA RD;MERRYGOEN;2831;6.702;H;20170403;20170811;3445;;V;VACANT LAND;;;;0;AM682665;
C;537;4058711;7;20170911 01:09;1/1232479;
D;537;4058711;7;20170911 01:09;P;;;;;;
D;537;4058711;7;20170911 01:09;P;;;;;;
D;537;4058711;7;20170911 01:09;V;;;;;;
B;537;2629165;8;20170911 01:09;;;4;BULLINDA ST;BINNAWAY;2395;1227;M;20170809;20170901;75000;RU5;R;RESIDENCE;;ZBI;;0;AM701522;
C;537;2629165;8;20170911 01:09;2/7/758113;
D;537;2629165;8;20170911 01:09;P;;;;;;
D;537;2629165;8;20170911 01:09;V;;;;;;
D;537;2629165;8;20170911 01:09;V;;;;;;
D;537;2629165;8;20170911 01:09;V;;;;;;
B;537;2629405;9;20170911 01:09;;;16;ROPERS RD;BINNAWAY;2395;6181;M;20170809;20170901;250000;RU5;R;RESIDENCE;;ZBI;;0;AM709253;
C;537;2629405;9;20170911 01:09;1/595864;
D;537;2629405;9;20170911 01:09;P;;;;;;
D;537;2629405;9;20170911 01:09;P;;;;;;
D;537;2629405;9;20170911 01:09;V;;;;;;
Z;47;9;9;27;
