A;RTSALEDATA;138;20170807 01:05;VALNET;
B;138;2886965;1;20170807 01:05;;13;338;CANTERBURY RD;CANTERBURY;2193;;;20170428;20170728;1070000;;R;RESIDENCE;13;;;0;AM615669;
C;138;2886965;1;20170807 01:05;13/SP66774;
D;138;2886965;1;20170807 01:05;P;;;;;;
D;138;2886965;1;20170807 01:05;P;;;;;;
D;138;2886965;1;20170807 01:05;V;;;;;;
B;138;3388028;2;20170807 01:05;;1;18;WILLEROO ST;LAKEMBA;2195;;;20170614;20170726;442000;;R;RESIDENCE;1;;;0;AM607370;
C;138;3388028;2;20170807 01:05;1/SP80660;
D;138;3388028;2;20170807 01:05;P;;;;;;
D;138;3388028;2;20170807 01:05;V;;;;;;
B;138;3466834;3;20170807 01:05;;5;324;WILLIAM ST;KINGSGROVE;2208;;;20170608;20170724;250000;;3;SHOP;17;;;0;AM598777;
C;138;3466834;3;20170807 01:05;17/SP82518;
D;138;3466834;3;20170807 01:05;P;;;;;;
D;138;3466834;3;20170807 01:05;V;;;;;;
B;138;4030198;4;20170807 01:05;;101;52;EIGHTH AVE;CAMPSIE;2194;119;M;20170609;20170726;510000;;R;RESIDENCE;1;;;0;AM604405;
C;138;4030198;4;20170807 01:05;1/SP92072;
D;138;4030198;4;20170807 01:05;P;;;;;;
D;138;4030198;4;20170807 01:05;V;;;;;;
B;138;4030198;5;20170807 01:05;;104;52;EIGHTH AVE;CAMPSIE;2194;195;M;20170629;20170726;650000;;R;RESIDENCE;4;;;0;AM612028;
C;138;4030198;5;20170807 01:05;4/SP92072;
D;138;4030198;5;20170807 01:05;P;;;;;;
D;138;4030198;5;20170807 01:05;V;;;;;;
B;138;4030198;6;20170807 01:05;;105;52;EIGHTH AVE;CAMPSIE;2194;92;M;20170505;20170726;600000;;R;RESIDENCE;5;;;0;AM595676;
C;138;4030198;6;20170807 01:05;5/SP92072;
D;138;4030198;6;20170807 01:05;P;;;;;;
D;138;4030198;6;20170807 01:05;V;;;;;;
B;138;4030198;7;20170807 01:05;;6;52;EIGHTH AVE;CAMPSIE;2194;106;M;20170403;20170728;500000;;R;RESIDENCE;6;;;0;AM616829;
C;138;4030198;7;20170807 01:05;6/SP92072;
D;138;4030198;7;20170807 01:05;P;;;;;;
D;138;4030198;7;20170807 01:05;P;;;;;;
D;138;4030198;7;20170807 01:05;V;;;;;;
B;138;4030198;8;20170807 01:05;;11;52;EIGHTH AVE;CAMPSIE;2194;127;M;20170403;20170726;580000;;R;RESIDENCE;11;;;0;AM603002;
C;138;4030198;8;20170807 01:05;11/SP92072;
D;138;4030198;8;20170807 01:05;P;;;;;;
D;138;4030198;8;20170807 01:05;P;;;;;;
D;138;4030198;8;20170807 01:05;V;;;;;;
B;138;4033912;9;20170807 01:05;;1;2;MESSITER ST;CAMPSIE;2194;;;20151028;20170719;710000;;R;RESIDENCE;1;;;0;AM595933;
C;138;4033912;9;20170807 01:05;1/SP95614;
D;138;4033912;9;20170807 01:05;P;;;;;;
D;138;4033912;9;20170807 01:05;V;;;;;;
B;138;4033912;10;20170807 01:05;;44;2;MESSITER ST;CAMPSIE;2194;96;M;20170628;20170724;635000;;R;RESIDENCE;44;;;0;AM597741;
C;138;4033912;10;20170807 01:05;44/SP95614;
D;138;4033912;10;20170807 01:05;P;;;;;;
D;138;4033912;10;20170807 01:05;V;;;;;;
B;138;4033912;11;20170807 01:05;;47;2;MESSITER ST;CAMPSIE;2194;123;M;20160303;20170726;755000;;R;RESIDENCE;47;;;0;AM599371;
C;138;4033912;11;20170807 01:05;47/SP95614;
D;138;4033912;11;20170807 01:05;P;;;;;;
D;138;4033912;11;20170807 01:05;V;;;;;;
B;138;4041773;12;20170807 01:05;;6;277;CANTERBURY RD;CANTERBURY;2193;156;M;20150708;20170728;800000;;R;RESIDENCE;6;;;0;AM613564;
C;138;4041773;12;20170807 01:05;6/SP95816;
D;138;4041773;12;20170807 01:05;P;;;;;;
D;138;4041773;12;20170807 01:05;V;;;;;;
B;138;4041773;13;20170807 01:05;;10;277;CANTERBURY RD;CANTERBURY;2193;116;M;20150810;20170731;710000;;R;RESIDENCE;10;;;0;AM615636;
C;138;4041773;13;20170807 01:05;10/SP95816;
D;138;4041773;13;20170807 01:05;P;;;;;;
D;138;4041773;13;20170807 01:05;P;;;;;;
D;138;4041773;13;20170807 01:05;V;;;;;;
B;138;4041773;14;20170807 01:05;;11;277;CANTERBURY RD;CANTERBURY;2193;112;M;20150701;20170728;670000;;R;RESIDENCE;11;;;0;AM608344;
C;138;4041773;14;20170807 01:05;11/SP95816;
D;138;4041773;14;20170807 01:05;P;;;;;;
D;138;4041773;14;20170807 01:05;P;;;;;;
D;138;4041773;14;20170807 01:05;V;;;;;;
B;138;4041773;15;20170807 01:05;;12;277;CANTERBURY RD;CANTERBURY;2193;112;M;20150722;20170728;670000;;R;RESIDENCE;12;;;0;AM614205;
C;138;4041773;15;20170807 01:05;12/SP95816;
D;138;4041773;15;20170807 01:05;P;;;;;;
D;138;4041773;15;20170807 01:05;P;;;;;;
D;138;4041773;15;20170807 01:05;V;;;;;;
B;138;4041773;16;20170807 01:05;;24;277;CANTERBURY RD;CANTERBURY;2193;148;M;20150701;20170725;815000;;R;RESIDENCE;24;;;0;AM604200;
C;138;4041773;16;20170807 01:05;24/SP95816;
D;138;4041773;16;20170807 01:05;P;;;;;;
D;138;4041773;16;20170807 01:05;P;;;;;;
D;138;4041773;16;20170807 01:05;V;;;;;;
B;138;4041773;17;20170807 01:05;;25;277;CANTERBURY RD;CANTERBURY;2193;96;M;20150504;20170728;678000;;R;RESIDENCE;25;;;0;AM615612;
C;138;4041773;17;20170807 01:05;25/SP95816;
D;138;4041773;17;20170807 01:05;P;;;;;;
D;138;4041773;17;20170807 01:05;V;;;;;;
B;138;4041773;18;20170807 01:05;;32;277;CANTERBURY RD;CANTERBURY;2193;136;M;20151013;20170727;760000;;R;RESIDENCE;32;;;0;AM606219;
C;138;4041773;18;20170807 01:05;32/SP95816;
D;138;4041773;18;20170807 01:05;P;;;;;;
D;138;4041773;18;20170807 01:05;P;;;;;;
D;138;4041773;18;20170807 01:05;V;;;;;;
B;138;3983289;19;20170807 01:05;;1;9;MACKINDER ST;CAMPSIE;2194;104;M;20140910;20170621;609000;;R;RESIDENCE;206;;;0;AM502701;
C;138;3983289;19;20170807 01:05;206/SP94564;
D;138;3983289;19;20170807 01:05;P;;;;;;
D;138;3983289;19;20170807 01:05;V;;;;;;
D;138;3983289;19;20170807 01:05;V;;;;;;
B;138;1404408;20;20170807 01:05;;;14;BOBADAH ST;KINGSGROVE;2208;505.9;M;20170506;20170731;1250000;R3;R;RESIDENCE;;XKK;;0;AM609348;
C;138;1404408;20;20170807 01:05;238/16265;
D;138;1404408;20;20170807 01:05;P;;;;;;
D;138;1404408;20;20170807 01:05;P;;;;;;
D;138;1404408;20;20170807 01:05;V;;;;;;
D;138;1404408;20;20170807 01:05;V;;;;;;
B;138;1404896;21;20170807 01:05;;;5;BRAMHALL AVE;PUNCHBOWL;2196;670.2;M;20170725;20170725;900000;B5;3;FACTORY;;BBD;;50;AM611367;
C;138;1404896;21;20170807 01:05;329/13801;
D;138;1404896;21;20170807 01:05;P;;;;;;
D;138;1404896;21;20170807 01:05;V;;;;;;
D;138;1404896;21;20170807 01:05;V;;;;;;
B;138;1427203;22;20170807 01:05;;;64;LILIAN ST;CAMPSIE;2194;170.7;M;20170621;20170802;910000;R4;R;RESIDENCE;;LBS;;0;AM612998;
C;138;1427203;22;20170807 01:05;1/204272;
D;138;1427203;22;20170807 01:05;P;;;;;;
D;138;1427203;22;20170807 01:05;P;;;;;;
D;138;1427203;22;20170807 01:05;V;;;;;;
D;138;1427203;22;20170807 01:05;V;;;;;;
B;138;1405135;23;20170807 01:05;;2;85;BRIGHTON AVE;CROYDON PARK;2133;;;20170726;20170726;300000;;R;RESIDENCE;2;;;0;AM601219;
C;138;1405135;23;20170807 01:05;2/SP2914;
D;138;1405135;23;20170807 01:05;P;;;;;;
D;138;1405135;23;20170807 01:05;V;;;;;;
D;138;1405135;23;20170807 01:05;V;;;;;;
B;138;1408052;24;20170807 01:05;ST GEORGE HOTEL;;618;CANTERBURY RD;BELMORE;2192;1752;M;20170628;20170710;353512044;B2;3;COMMERCIAL;;BCR;;0;AM559641;
C;138;1408052;24;20170807 01:05;1/125346 1/917680;
D;138;1408052;24;20170807 01:05;P;;;;;;
D;138;1408052;24;20170807 01:05;V;;;;;;
D;138;1408052;24;20170807 01:05;V;;;;;;
B;138;1424026;25;20170807 01:05;;;1;JOYCE ST;PUNCHBOWL;2196;550.1;M;20170614;20170724;900000;R3;R;RESIDENCE;;APP;;0;AM599392;
C;138;1424026;25;20170807 01:05;146/13801;
D;138;1424026;25;20170807 01:05;P;;;;;;
D;138;1424026;25;20170807 01:05;P;;;;;;
