A;RTSALEDATA;090;20170724 01:04;VALNET;
B;090;858118;1;20170724 01:04;;;20;ACACIA ST;EASTWOOD;2122;638.6;M;20170506;20170711;2330000;R2;R;RESIDENCE;;EC2;;0;AM569727;
C;090;858118;1;20170724 01:04;55/17583;
D;090;858118;1;20170724 01:04;P;;;;;;
D;090;858118;1;20170724 01:04;V;;;;;;
D;090;858118;1;20170724 01:04;V;;;;;;
B;090;861129;2;20170724 01:04;;6;42;BELMORE ST;RYDE;2112;;;20170609;20170710;615000;;R;RESIDENCE;6;;;0;AM568738;
C;090;861129;2;20170724 01:04;6/SP8340;
D;090;861129;2;20170724 01:04;P;;;;;;
D;090;861129;2;20170724 01:04;P;;;;;;
D;090;861129;2;20170724 01:04;V;;;;;;
B;090;872099;3;20170724 01:04;;19;6;FIRST AVE;EASTWOOD;2122;;;20170530;20170711;710000;;R;RESIDENCE;19;;;0;AM567039;
C;090;872099;3;20170724 01:04;19/SP7905;
D;090;872099;3;20170724 01:04;P;;;;;;
D;090;872099;3;20170724 01:04;P;;;;;;
D;090;872099;3;20170724 01:04;V;;;;;;
D;090;872099;3;20170724 01:04;V;;;;;;
B;090;872242;4;20170724 01:04;;;4 A;FISHER AVE;RYDE;2112;;;20170602;20170714;1070000;;R;RESIDENCE;2;;;0;AM564141;
C;090;872242;4;20170724 01:04;2/SP49860;
D;090;872242;4;20170724 01:04;P;;;;;;
D;090;872242;4;20170724 01:04;P;;;;;;
D;090;872242;4;20170724 01:04;V;;;;;;
B;090;877738;5;20170724 01:04;;5;1;KULGOA AVE;RYDE;2112;;;20170530;20170711;740000;;R;RESIDENCE;5;;;0;AM572609;
C;090;877738;5;20170724 01:04;5/SP6396;
D;090;877738;5;20170724 01:04;P;;;;;;
D;090;877738;5;20170724 01:04;P;;;;;;
D;090;877738;5;20170724 01:04;V;;;;;;
D;090;877738;5;20170724 01:04;V;;;;;;
B;090;883137;6;20170724 01:04;;;79;MORSHEAD ST;NORTH RYDE;2113;556.4;M;20170515;20170711;1640000;R2;R;RESIDENCE;;EA2;;0;AM565451;
C;090;883137;6;20170724 01:04;369/28914;
D;090;883137;6;20170724 01:04;P;;;;;;
D;090;883137;6;20170724 01:04;P;;;;;;
D;090;883137;6;20170724 01:04;V;;;;;;
D;090;883137;6;20170724 01:04;V;;;;;;
B;090;885856;7;20170724 01:04;;;257;PITTWATER RD;NORTH RYDE;2113;1214.1;M;20170504;20170713;1950000;R2;R;RESIDENCE;;EV2;;0;AM570580;
C;090;885856;7;20170724 01:04;6, 7, 8/1811;
D;090;885856;7;20170724 01:04;P;;;;;;
D;090;885856;7;20170724 01:04;V;;;;;;
B;090;888657;8;20170724 01:04;;;65;RUSSELL ST;DENISTONE EAST;2112;796.7;M;20170501;20170712;2400000;R2;R;RESIDENCE;;EG2;;0;AM570805;
C;090;888657;8;20170724 01:04;45/15589;
D;090;888657;8;20170724 01:04;P;;;;;;
D;090;888657;8;20170724 01:04;V;;;;;;
B;090;891417;9;20170724 01:04;;16;10;TARANTO RD;MARSFIELD;2122;;;20170620;20170712;450000;;R;RESIDENCE;16;;;0;AM563263;
C;090;891417;9;20170724 01:04;16/SP13425;
D;090;891417;9;20170724 01:04;P;;;;;;
D;090;891417;9;20170724 01:04;P;;;;;;
D;090;891417;9;20170724 01:04;V;;;;;;
B;090;875294;10;20170724 01:04;;;32;HEPBURN AVE;GLADESVILLE;2111;461.6;M;20170527;20170710;1710000;R2;R;RESIDENCE;;EU2;;0;AM562121;
C;090;875294;10;20170724 01:04;A, B/323769;
D;090;875294;10;20170724 01:04;P;;;;;;
D;090;875294;10;20170724 01:04;V;;;;;;
D;090;875294;10;20170724 01:04;V;;;;;;
B;090;864625;11;20170724 01:04;;1;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20170527;20170710;645000;;R;RESIDENCE;1;;;0;AM562408;
C;090;864625;11;20170724 01:04;1/SP14429;
D;090;864625;11;20170724 01:04;P;;;;;;
D;090;864625;11;20170724 01:04;P;;;;;;
D;090;864625;11;20170724 01:04;V;;;;;;
D;090;864625;11;20170724 01:04;V;;;;;;
B;090;891902;12;20170724 01:04;;;103;TERRY RD;DENISTONE;2114;594.4;M;20170401;20170712;1798000;R2;R;RESIDENCE;;EG2;;0;AM563482;
C;090;891902;12;20170724 01:04;2/519568;
D;090;891902;12;20170724 01:04;P;;;;;;
D;090;891902;12;20170724 01:04;V;;;;;;
B;090;864995;13;20170724 01:04;;;22;CHAMPION RD;TENNYSON POINT;2111;676.6;M;20170520;20170707;2316000;R2;R;RESIDENCE;;EX2;;0;AM562653;
C;090;864995;13;20170724 01:04;A/387809;
D;090;864995;13;20170724 01:04;P;;;;;;
D;090;864995;13;20170724 01:04;P;;;;;;
D;090;864995;13;20170724 01:04;V;;;;;;
B;090;873074;14;20170724 01:04;;8;38;FORREST RD;RYDE;2112;;;20170411;20170704;1050000;;R;RESIDENCE;8;;;0;AM565153;
C;090;873074;14;20170724 01:04;8/SP31195;
D;090;873074;14;20170724 01:04;P;;;;;;
D;090;873074;14;20170724 01:04;P;;;;;;
D;090;873074;14;20170724 01:04;V;;;;;;
B;090;870826;15;20170724 01:04;;;39;ELTHAM ST;GLADESVILLE;2111;404.7;M;20170408;20170707;1565000;R2;R;RESIDENCE;;EJ2;;0;AM563094;
C;090;870826;15;20170724 01:04;2/205417;
D;090;870826;15;20170724 01:04;P;;;;;;
D;090;870826;15;20170724 01:04;V;;;;;;
D;090;870826;15;20170724 01:04;V;;;;;;
B;090;878947;16;20170724 01:04;;;67;LAVARACK ST;RYDE;2112;562.8;M;20170605;20170717;1850000;R2;R;RESIDENCE;;EA2;;0;AM573208;
C;090;878947;16;20170724 01:04;42/210723;
D;090;878947;16;20170724 01:04;P;;;;;;
D;090;878947;16;20170724 01:04;V;;;;;;
D;090;878947;16;20170724 01:04;V;;;;;;
B;090;860518;17;20170724 01:04;;4;6;BANK ST;MEADOWBANK;2114;;;20170525;20170706;596000;;R;RESIDENCE;4;;;0;AM559034;
C;090;860518;17;20170724 01:04;4/SP17789;
