A;RTSALEDATA;083;20171225 01:11;VALNET;
B;083;4038118;1;20171225 01:11;;;2;THE POINT ROAD;WOOLWICH;2110;3258;M;20170616;20171211;22180000;R2;R;RESIDENCE;;EHH;;0;AM965923;
C;083;4038118;1;20171225 01:11;1/66511 7360/1164304 Licence 198114 NSW Maritime 30001824;
D;083;4038118;1;20171225 01:11;P;;;;;;
D;083;4038118;1;20171225 01:11;V;;;;;;
D;083;4038118;1;20171225 01:11;V;;;;;;
D;083;4038118;1;20171225 01:11;V;;;;;;
D;083;4038118;1;20171225 01:11;V;;;;;;
B;083;681001;2;20171225 01:11;;;15;MARY ST;HUNTERS HILL;2110;379.4;M;20171027;20171208;2160000;R2;R;RESIDENCE;;EAH;;0;AM976818;
C;083;681001;2;20171225 01:11;A/107264;
D;083;681001;2;20171225 01:11;P;;;;;;
D;083;681001;2;20171225 01:11;P;;;;;;
D;083;681001;2;20171225 01:11;V;;;;;;
D;083;681001;2;20171225 01:11;V;;;;;;
Z;15;2;2;9;
