A;RTSALEDATA;092;20170925 01:04;VALNET;
B;092;2870103;1;20170925 01:04;;3;108;PENSHURST ST;WILLOUGHBY;2068;;;20170523;20170614;525000;;3;COMMERCIAL;3;;;0;AM732087;
C;092;2870103;1;20170925 01:04;3/SP66430;
D;092;2870103;1;20170925 01:04;P;;;;;;
D;092;2870103;1;20170925 01:04;P;;;;;;
D;092;2870103;1;20170925 01:04;V;;;;;;
B;092;954766;2;20170925 01:04;;;4;CRABBES AVE;NORTH WILLOUGHBY;2068;509.4;M;20170617;20170915;2540000;R2;R;RESIDENCE;;RAJ;;0;AM735713;
C;092;954766;2;20170925 01:04;12/605213;
D;092;954766;2;20170925 01:04;P;;;;;;
D;092;954766;2;20170925 01:04;P;;;;;;
D;092;954766;2;20170925 01:04;V;;;;;;
D;092;954766;2;20170925 01:04;V;;;;;;
B;092;958194;3;20170925 01:04;;;38;FRENCHS RD;WILLOUGHBY;2068;379.4;M;20170715;20170901;1835000;R2;R;RESIDENCE;;RAD;;0;AM730640;
C;092;958194;3;20170925 01:04;6/2/2639;
D;092;958194;3;20170925 01:04;P;;;;;;
D;092;958194;3;20170925 01:04;V;;;;;;
B;092;3080030;4;20170925 01:04;;209;11;RAILWAY ST;CHATSWOOD;2067;;;20170529;20170830;1970000;;R;RESIDENCE;11;;;0;AM737963;
C;092;3080030;4;20170925 01:04;11/SP71281;
D;092;3080030;4;20170925 01:04;P;;;;;;
D;092;3080030;4;20170925 01:04;V;;;;;;
D;092;3080030;4;20170925 01:04;V;;;;;;
B;092;956487;5;20170925 01:04;;;71;EDDY RD;CHATSWOOD;2067;860;M;20170824;20170911;1600000;R2;R;RESIDENCE;;RAB;;0;AM736682;
C;092;956487;5;20170925 01:04;36/8794;
D;092;956487;5;20170925 01:04;P;;;;;;
D;092;956487;5;20170925 01:04;P;;;;;;
D;092;956487;5;20170925 01:04;V;;;;;;
D;092;956487;5;20170925 01:04;V;;;;;;
B;092;959383;6;20170925 01:04;;;4;HAIG ST;CHATSWOOD;2067;572.44;M;20170808;20170919;2615000;R2;R;RESIDENCE;;RAK;;0;AM738420;
C;092;959383;6;20170925 01:04;20/9378;
D;092;959383;6;20170925 01:04;P;;;;;;
D;092;959383;6;20170925 01:04;P;;;;;;
D;092;959383;6;20170925 01:04;V;;;;;;
D;092;959383;6;20170925 01:04;V;;;;;;
B;092;967961;7;20170925 01:04;;6;29;PARKES RD;ARTARMON;2064;;;20170727;20170907;880000;;R;RESIDENCE;6;;;0;AM734860;
C;092;967961;7;20170925 01:04;6/SP9112;
D;092;967961;7;20170925 01:04;P;;;;;;
D;092;967961;7;20170925 01:04;V;;;;;;
B;092;973393;8;20170925 01:04;;1407;37;VICTOR ST;CHATSWOOD;2067;;;20170508;20170918;1390000;;R;RESIDENCE;84;;;0;AM734413;
C;092;973393;8;20170925 01:04;84/SP54893;
D;092;973393;8;20170925 01:04;P;;;;;;
D;092;973393;8;20170925 01:04;V;;;;;;
D;092;973393;8;20170925 01:04;V;;;;;;
D;092;973393;8;20170925 01:04;V;;;;;;
B;092;965815;9;20170925 01:04;;;109;NEERIM RD;CASTLE COVE;2069;803;M;20170702;20170908;5200000;E4;R;RESIDENCE;;ELL;;0;AM729236;
C;092;965815;9;20170925 01:04;450/31069;
D;092;965815;9;20170925 01:04;P;;;;;;
D;092;965815;9;20170925 01:04;P;;;;;;
D;092;965815;9;20170925 01:04;V;;;;;;
B;092;960926;10;20170925 01:04;;;20;HERCULES ST;CHATSWOOD;2067;789.7;M;20170804;20170915;5095000;R2;R;RESIDENCE;;RAC;;0;AM730622;
C;092;960926;10;20170925 01:04;1/595953;
D;092;960926;10;20170925 01:04;P;;;;;;
D;092;960926;10;20170925 01:04;V;;;;;;
B;092;974110;11;20170925 01:04;;41;427;VICTORIA AVE;CHATSWOOD;2067;;;20170809;20170901;1200000;;3;SHOP;41;;;0;AM709338;
C;092;974110;11;20170925 01:04;41/SP43919;
D;092;974110;11;20170925 01:04;P;;;;;;
D;092;974110;11;20170925 01:04;V;;;;;;
D;092;974110;11;20170925 01:04;V;;;;;;
D;092;974110;11;20170925 01:04;V;;;;;;
D;092;974110;11;20170925 01:04;V;;;;;;
D;092;974110;11;20170925 01:04;V;;;;;;
B;092;969114;12;20170925 01:04;;1117;1;SERGEANTS LANE;ST LEONARDS;2065;;;20170804;20170915;830000;;R;RESIDENCE;227;;;0;AM733891;
C;092;969114;12;20170925 01:04;227/SP61518;
D;092;969114;12;20170925 01:04;P;;;;;;
D;092;969114;12;20170925 01:04;V;;;;;;
B;092;964438;13;20170925 01:04;;;10;MEGALONG AVE;NORTH WILLOUGHBY;2068;682.9;M;20170805;20170918;2510000;R2;R;RESIDENCE;;RAJ;;0;AM743358;
C;092;964438;13;20170925 01:04;9/17729;
D;092;964438;13;20170925 01:04;P;;;;;;
D;092;964438;13;20170925 01:04;V;;;;;;
B;092;975221;14;20170925 01:04;;;14;WILLIAM ST;ROSEVILLE;2069;1265;M;20170531;20170823;4550000;R2;R;RESIDENCE;;RAC;;0;AM739605;
C;092;975221;14;20170925 01:04;20/9021;
D;092;975221;14;20170925 01:04;P;;;;;;
D;092;975221;14;20170925 01:04;P;;;;;;
D;092;975221;14;20170925 01:04;V;;;;;;
B;092;3174249;15;20170925 01:04;;1701;9;RAILWAY ST;CHATSWOOD;2067;;;20170718;20170907;2680000;;R;RESIDENCE;123;;;0;AM730505;
C;092;3174249;15;20170925 01:04;123/SP74513;
D;092;3174249;15;20170925 01:04;P;;;;;;
D;092;3174249;15;20170925 01:04;V;;;;;;
D;092;3174249;15;20170925 01:04;V;;;;;;
B;092;3174249;16;20170925 01:04;;1805;9;RAILWAY ST;CHATSWOOD;2067;;;20170721;20170915;1646000;;R;RESIDENCE;133;;;0;AM735442;
