A;RTSALEDATA;005;20170703 01:01;VALNET;
B;005;2917674;1;20170703 01:01;;;1;MACADAMIA PL;THORNTON;2322;730.2;M;20170505;20170616;560000;R1;R;RESIDENCE;;AAD;;0;AM509154;
C;005;2917674;1;20170703 01:01;5530/1040265;
D;005;2917674;1;20170703 01:01;P;;;;;;
D;005;2917674;1;20170703 01:01;P;;;;;;
D;005;2917674;1;20170703 01:01;V;;;;;;
D;005;2917674;1;20170703 01:01;V;;;;;;
B;005;2965518;2;20170703 01:01;;;3;CARELLEN CL;BOLWARRA HEIGHTS;2320;1210;M;20170523;20170621;675000;R1;R;RESIDENCE;;AAQ;;0;AM506323;
C;005;2965518;2;20170703 01:01;56/1047059;
D;005;2965518;2;20170703 01:01;P;;;;;;
D;005;2965518;2;20170703 01:01;P;;;;;;
D;005;2965518;2;20170703 01:01;V;;;;;;
D;005;2965518;2;20170703 01:01;V;;;;;;
B;005;3401597;3;20170703 01:01;;;65;MAGNETIC DR;ASHTONFIELD;2323;801.9;M;20170427;20170613;565000;R1;R;RESIDENCE;;AAG;;0;AM510718;
C;005;3401597;3;20170703 01:01;86/1121294;
D;005;3401597;3;20170703 01:01;P;;;;;;
D;005;3401597;3;20170703 01:01;V;;;;;;
D;005;3401597;3;20170703 01:01;V;;;;;;
B;005;3510018;4;20170703 01:01;;;12;GUMNUT WAY;ABERGLASSLYN;2320;737.7;M;20170328;20170622;575000;R1;R;RESIDENCE;;AAV;;0;AM514312;
C;005;3510018;4;20170703 01:01;322/1139998;
D;005;3510018;4;20170703 01:01;P;;;;;;
D;005;3510018;4;20170703 01:01;V;;;;;;
D;005;3510018;4;20170703 01:01;V;;;;;;
B;005;3033796;5;20170703 01:01;;;5;CARNARVON CCT;EAST MAITLAND;2323;1036;M;20170413;20170615;660000;R1;R;RESIDENCE;;AAG;;0;AM515742;
C;005;3033796;5;20170703 01:01;7002/1059071;
D;005;3033796;5;20170703 01:01;P;;;;;;
D;005;3033796;5;20170703 01:01;P;;;;;;
D;005;3033796;5;20170703 01:01;V;;;;;;
D;005;3033796;5;20170703 01:01;V;;;;;;
B;005;3123767;6;20170703 01:01;;;10;HIBISCUS CRES;ABERGLASSLYN;2320;761.9;M;20170509;20170627;408000;R1;R;RESIDENCE;;AAV;;0;AM514861;
C;005;3123767;6;20170703 01:01;148/1064493;
D;005;3123767;6;20170703 01:01;P;;;;;;
D;005;3123767;6;20170703 01:01;V;;;;;;
D;005;3123767;6;20170703 01:01;V;;;;;;
B;005;3104557;7;20170703 01:01;;;61;BRIGANTINE ST;RUTHERFORD;2320;614;M;20170518;20170616;445000;R1;R;RESIDENCE;;AAX;;0;AM502515;
C;005;3104557;7;20170703 01:01;403/1068300;
D;005;3104557;7;20170703 01:01;P;;;;;;
D;005;3104557;7;20170703 01:01;P;;;;;;
D;005;3104557;7;20170703 01:01;V;;;;;;
B;005;3547803;8;20170703 01:01;;;23;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;551.7;M;20170519;20170623;426000;R1;R;RESIDENCE;;ABC;;0;AM507489;
C;005;3547803;8;20170703 01:01;307/1143182;
D;005;3547803;8;20170703 01:01;P;;;;;;
D;005;3547803;8;20170703 01:01;V;;;;;;
D;005;3547803;8;20170703 01:01;V;;;;;;
B;005;3599297;9;20170703 01:01;;;9;BRITTANY AVE;RUTHERFORD;2320;723.2;M;20170526;20170626;475000;R1;R;RESIDENCE;;AAV;;0;AM508580;
C;005;3599297;9;20170703 01:01;1404/1168133;
D;005;3599297;9;20170703 01:01;P;;;;;;
D;005;3599297;9;20170703 01:01;P;;;;;;
D;005;3599297;9;20170703 01:01;V;;;;;;
B;005;3585582;10;20170703 01:01;;;18;PORTABELLO CRES;THORNTON;2322;653.1;M;20170531;20170622;465000;R1;R;RESIDENCE;;AAE;;0;AM507141;
C;005;3585582;10;20170703 01:01;9/1156731;
D;005;3585582;10;20170703 01:01;P;;;;;;
D;005;3585582;10;20170703 01:01;P;;;;;;
D;005;3585582;10;20170703 01:01;P;;;;;;
D;005;3585582;10;20170703 01:01;P;;;;;;
D;005;3585582;10;20170703 01:01;V;;;;;;
D;005;3585582;10;20170703 01:01;V;;;;;;
B;005;4029762;11;20170703 01:01;;;71;LAURIE DR;RAWORTH;2321;724.4;M;20170511;20170622;240000;R1;V;VACANT LAND;;AAN;;0;AM510227;
C;005;4029762;11;20170703 01:01;105/1228176;
D;005;4029762;11;20170703 01:01;P;;;;;;
D;005;4029762;11;20170703 01:01;P;;;;;;
D;005;4029762;11;20170703 01:01;V;;;;;;
B;005;4029781;12;20170703 01:01;;;46;LAURIE DR;RAWORTH;2321;1125;M;20160601;20170620;260000;R1;V;VACANT LAND;;AAN;;0;AM507659;
C;005;4029781;12;20170703 01:01;124/1228176;
D;005;4029781;12;20170703 01:01;P;;;;;;
D;005;4029781;12;20170703 01:01;P;;;;;;
D;005;4029781;12;20170703 01:01;V;;;;;;
B;005;4038662;13;20170703 01:01;;;76;REDWOOD DR;GILLIESTON HEIGHTS;2321;626.5;M;20170509;20170628;238000;;V;VACANT LAND;;;;0;AM520672;
C;005;4038662;13;20170703 01:01;814/1219603;
D;005;4038662;13;20170703 01:01;P;;;;;;
D;005;4038662;13;20170703 01:01;P;;;;;;
D;005;4038662;13;20170703 01:01;V;;;;;;
B;005;4033765;14;20170703 01:01;;;25;HARVEST BVD;CHISHOLM;2322;646;M;20170308;20170615;232900;;V;VACANT LAND;;;;0;AM511569;
C;005;4033765;14;20170703 01:01;401/1223943;
D;005;4033765;14;20170703 01:01;P;;;;;;
D;005;4033765;14;20170703 01:01;V;;;;;;
B;005;4033768;15;20170703 01:01;;;31;HARVEST BVD;CHISHOLM;2322;646;M;20170125;20170621;232900;;V;VACANT LAND;;;;0;AM520220;
C;005;4033768;15;20170703 01:01;404/1223943;
D;005;4033768;15;20170703 01:01;P;;;;;;
D;005;4033768;15;20170703 01:01;V;;;;;;
B;005;4033784;16;20170703 01:01;;;173;BILLABONG PDE;CHISHOLM;2322;636;M;20161123;20170614;223900;;V;VACANT LAND;;;;0;AM511290;
C;005;4033784;16;20170703 01:01;420/1223943;
D;005;4033784;16;20170703 01:01;P;;;;;;
D;005;4033784;16;20170703 01:01;P;;;;;;
D;005;4033784;16;20170703 01:01;V;;;;;;
B;005;4033785;17;20170703 01:01;;;175;BILLABONG PDE;CHISHOLM;2322;666.1;M;20170120;20170620;225900;;V;VACANT LAND;;;;0;AM498844;
C;005;4033785;17;20170703 01:01;421/1223943;
D;005;4033785;17;20170703 01:01;P;;;;;;
D;005;4033785;17;20170703 01:01;P;;;;;;
D;005;4033785;17;20170703 01:01;V;;;;;;
B;005;4033786;18;20170703 01:01;;;177;BILLABONG PDE;CHISHOLM;2322;666.4;M;20170525;20170616;223900;;V;VACANT LAND;;;;0;AM505505;
C;005;4033786;18;20170703 01:01;422/1223943;
D;005;4033786;18;20170703 01:01;P;;;;;;
D;005;4033786;18;20170703 01:01;V;;;;;;
B;005;4033787;19;20170703 01:01;;;1;TARRAGON WAY;CHISHOLM;2322;733;M;20161111;20170622;242900;;V;VACANT LAND;;;;0;AM507291;
C;005;4033787;19;20170703 01:01;423/1223943;
D;005;4033787;19;20170703 01:01;P;;;;;;
D;005;4033787;19;20170703 01:01;V;;;;;;
B;005;4033794;20;20170703 01:01;;;45;HARVEST BVD;CHISHOLM;2322;783.5;M;20160908;20170614;249900;;V;VACANT LAND;;;;0;AM505444;
C;005;4033794;20;20170703 01:01;430/1223943;
D;005;4033794;20;20170703 01:01;P;;;;;;
D;005;4033794;20;20170703 01:01;P;;;;;;
D;005;4033794;20;20170703 01:01;V;;;;;;
B;005;4033796;21;20170703 01:01;;;49;HARVEST BVD;CHISHOLM;2322;600.1;M;20161103;20170620;277900;;V;VACANT LAND;;;;0;AM509573;
C;005;4033796;21;20170703 01:01;432/1223943;
D;005;4033796;21;20170703 01:01;P;;;;;;
D;005;4033796;21;20170703 01:01;P;;;;;;
D;005;4033796;21;20170703 01:01;V;;;;;;
B;005;4033798;22;20170703 01:01;;;53;HARVEST BVD;CHISHOLM;2322;580.4;M;20170125;20170616;225900;;V;VACANT LAND;;;;0;AM506061;
C;005;4033798;22;20170703 01:01;434/1223943;
D;005;4033798;22;20170703 01:01;P;;;;;;
D;005;4033798;22;20170703 01:01;P;;;;;;
D;005;4033798;22;20170703 01:01;V;;;;;;
B;005;4025245;23;20170703 01:01;;;10;DARKMOUTH ST;CHISHOLM;2322;697.1;M;20160823;20170622;259000;R1;V;VACANT LAND;;AAE;;0;AM511286;
C;005;4025245;23;20170703 01:01;2513/1224018;
D;005;4025245;23;20170703 01:01;P;;;;;;
D;005;4025245;23;20170703 01:01;P;;;;;;
D;005;4025245;23;20170703 01:01;V;;;;;;
B;005;4025260;24;20170703 01:01;;;19;PERCHER ST;CHISHOLM;2322;560;M;20170406;20170530;222500;R1;V;VACANT LAND;;AAE;;0;AM507531;
C;005;4025260;24;20170703 01:01;2528/1224018;
D;005;4025260;24;20170703 01:01;P;;;;;;
D;005;4025260;24;20170703 01:01;P;;;;;;
D;005;4025260;24;20170703 01:01;V;;;;;;
B;005;4039438;25;20170703 01:01;;;11;KING ST;LORN;2320;487.5;M;20160923;20170615;575000;;R;RESIDENCE;;;;0;AM479333;
C;005;4039438;25;20170703 01:01;100/1229495;
D;005;4039438;25;20170703 01:01;P;;;;;;
D;005;4039438;25;20170703 01:01;P;;;;;;
D;005;4039438;25;20170703 01:01;V;;;;;;
B;005;4038261;26;20170703 01:01;;;40;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;480;M;20170224;20170626;166000;;V;VACANT LAND;;;;0;AM518586;
C;005;4038261;26;20170703 01:01;4112/1228535;
D;005;4038261;26;20170703 01:01;P;;;;;;
D;005;4038261;26;20170703 01:01;V;;;;;;
B;005;179967;27;20170703 01:01;;;5;GREEN HILLS AVE;WOODBERRY;2322;543.8;M;20170505;20170616;280000;R1;3;;;AAA;;0;AM507185;
C;005;179967;27;20170703 01:01;177/237291;
D;005;179967;27;20170703 01:01;P;;;;;;
D;005;179967;27;20170703 01:01;P;;;;;;
D;005;179967;27;20170703 01:01;P;;;;;;
D;005;179967;27;20170703 01:01;P;;;;;;
D;005;179967;27;20170703 01:01;V;;;;;;
B;005;174450;28;20170703 01:01;;;36;BRUNSWICK ST;EAST MAITLAND;2323;720.8;M;20170523;20170616;590000;R1;R;RESIDENCE;;AAL;;0;AM517876;
C;005;174450;28;20170703 01:01;20/535585;
D;005;174450;28;20170703 01:01;P;;;;;;
D;005;174450;28;20170703 01:01;P;;;;;;
D;005;174450;28;20170703 01:01;V;;;;;;
D;005;174450;28;20170703 01:01;V;;;;;;
B;005;174563;29;20170703 01:01;;;10;BUFFIER CRES;RUTHERFORD;2320;657.4;M;20170524;20170621;375000;R1;R;RESIDENCE;;AAX;;0;AM508904;
C;005;174563;29;20170703 01:01;32/244759;
D;005;174563;29;20170703 01:01;P;;;;;;
D;005;174563;29;20170703 01:01;V;;;;;;
B;005;172081;30;20170703 01:01;;;10;ADA ST;TELARAH;2320;682.8;M;20170501;20170623;238000;R1;R;RESIDENCE;;AAY;;0;AM507910;
C;005;172081;30;20170703 01:01;29, 30/D/5763;
D;005;172081;30;20170703 01:01;P;;;;;;
D;005;172081;30;20170703 01:01;V;;;;;;
B;005;177874;31;20170703 01:01;;;42;ELIZABETH ST;TELARAH;2320;512.2;M;20170509;20170620;315000;R1;R;RESIDENCE;;AAY;;0;AM512052;
C;005;177874;31;20170703 01:01;C/366452;
D;005;177874;31;20170703 01:01;P;;;;;;
D;005;177874;31;20170703 01:01;V;;;;;;
B;005;178190;32;20170703 01:01;;;13;FAHEY ST;RUTHERFORD;2320;714.5;M;20170505;20170602;340000;R1;R;RESIDENCE;;AAU;;0;AM459336;
C;005;178190;32;20170703 01:01;10/235661;
D;005;178190;32;20170703 01:01;P;;;;;;
D;005;178190;32;20170703 01:01;P;;;;;;
D;005;178190;32;20170703 01:01;V;;;;;;
B;005;178687;33;20170703 01:01;;;7;FOVEAUX CRES;METFORD;2323;676.1;M;20170531;20170628;342000;R1;R;RESIDENCE;;AAF;;0;AM517663;
C;005;178687;33;20170703 01:01;244/243854;
D;005;178687;33;20170703 01:01;P;;;;;;
D;005;178687;33;20170703 01:01;V;;;;;;
B;005;178976;34;20170703 01:01;;;2;GARNIER CL;THORNTON;2322;628.7;M;20170516;20170627;387500;R1;R;RESIDENCE;;AAE;;0;AM512828;
C;005;178976;34;20170703 01:01;314/252298;
D;005;178976;34;20170703 01:01;P;;;;;;
D;005;178976;34;20170703 01:01;P;;;;;;
D;005;178976;34;20170703 01:01;V;;;;;;
D;005;178976;34;20170703 01:01;V;;;;;;
B;005;178978;35;20170703 01:01;;;5;GARRIE CL;THORNTON;2322;792.3;M;20170517;20170621;453000;R1;R;RESIDENCE;;AAE;;0;AM519169;
C;005;178978;35;20170703 01:01;1121/811399;
D;005;178978;35;20170703 01:01;P;;;;;;
D;005;178978;35;20170703 01:01;P;;;;;;
D;005;178978;35;20170703 01:01;V;;;;;;
B;005;179005;36;20170703 01:01;;;7;GARWOOD ST;RUTHERFORD;2320;593.5;M;20170525;20170622;343000;R1;R;RESIDENCE;;AAX;;0;AM514097;
C;005;179005;36;20170703 01:01;163/263513;
D;005;179005;36;20170703 01:01;P;;;;;;
D;005;179005;36;20170703 01:01;P;;;;;;
D;005;179005;36;20170703 01:01;V;;;;;;
B;005;179011;37;20170703 01:01;;;6;GEDDES CL;THORNTON;2322;590.6;M;20170508;20170619;421000;R1;R;RESIDENCE;;AAE;;0;AM511263;
C;005;179011;37;20170703 01:01;455/261898;
D;005;179011;37;20170703 01:01;P;;;;;;
D;005;179011;37;20170703 01:01;P;;;;;;
D;005;179011;37;20170703 01:01;V;;;;;;
D;005;179011;37;20170703 01:01;V;;;;;;
B;005;179163;38;20170703 01:01;;;169;GEORGE ST;EAST MAITLAND;2323;664;M;20170512;20170621;310000;R1;R;RESIDENCE;;AAI;;0;AM512092;
C;005;179163;38;20170703 01:01;5/1137952;
D;005;179163;38;20170703 01:01;P;;;;;;
D;005;179163;38;20170703 01:01;V;;;;;;
D;005;179163;38;20170703 01:01;V;;;;;;
B;005;191007;39;20170703 01:01;;;2;THIRD AVE;RUTHERFORD;2320;575.4;M;20170520;20170621;140000;R1;V;VACANT LAND;;AAU;;0;AM505573;
C;005;191007;39;20170703 01:01;16/36404;
D;005;191007;39;20170703 01:01;P;;;;;;
D;005;191007;39;20170703 01:01;P;;;;;;
D;005;191007;39;20170703 01:01;P;;;;;;
D;005;191007;39;20170703 01:01;V;;;;;;
B;005;185579;40;20170703 01:01;;;18;MUMFORD AVE;THORNTON;2322;614;M;20170519;20170623;355000;R1;R;RESIDENCE;;AAE;;0;AM506006;
C;005;185579;40;20170703 01:01;594/262555;
D;005;185579;40;20170703 01:01;P;;;;;;
D;005;185579;40;20170703 01:01;P;;;;;;
D;005;185579;40;20170703 01:01;V;;;;;;
B;005;188842;41;20170703 01:01;;;17;RONALD ST;TENAMBIT;2323;652;M;20170515;20170626;345000;R1;R;RESIDENCE;;AAM;;0;AM509232;
C;005;188842;41;20170703 01:01;16/263581;
D;005;188842;41;20170703 01:01;P;;;;;;
D;005;188842;41;20170703 01:01;P;;;;;;
D;005;188842;41;20170703 01:01;V;;;;;;
B;005;186290;42;20170703 01:01;;;243;NEW ENGLAND HWY;RUTHERFORD;2320;651.3;M;20170512;20170616;312000;R1;R;RESIDENCE;;AAT;;0;AM504391;
C;005;186290;42;20170703 01:01;13/3/22557;
D;005;186290;42;20170703 01:01;P;;;;;;
D;005;186290;42;20170703 01:01;P;;;;;;
D;005;186290;42;20170703 01:01;V;;;;;;
B;005;188875;43;20170703 01:01;;;9;ROSE ST;MAITLAND;2320;221.3;M;20170509;20170615;357500;B4;R;RESIDENCE;;BAI;;0;AM494608;
C;005;188875;43;20170703 01:01;PT C/155886;
D;005;188875;43;20170703 01:01;P;;;;;;
D;005;188875;43;20170703 01:01;P;;;;;;
D;005;188875;43;20170703 01:01;V;;;;;;
B;005;186322;44;20170703 01:01;RUTHERFORD TAKEAWAY;;157;NEW ENGLAND HWY;RUTHERFORD;2320;758.8;M;20170330;20170608;350000;R1;R;RESIDENCE;;AAT;;0;AM505455;
C;005;186322;44;20170703 01:01;B/398800;
D;005;186322;44;20170703 01:01;P;;;;;;
D;005;186322;44;20170703 01:01;V;;;;;;
B;005;186422;45;20170703 01:01;;;20;NILLO ST;LORN;2320;809.4;M;20170505;20170613;600000;R1;R;RESIDENCE;;AAS;;0;AM512333;
C;005;186422;45;20170703 01:01;32/32523;
D;005;186422;45;20170703 01:01;P;;;;;;
D;005;186422;45;20170703 01:01;P;;;;;;
D;005;186422;45;20170703 01:01;V;;;;;;
D;005;186422;45;20170703 01:01;V;;;;;;
B;005;184003;46;20170703 01:01;;;7;LOWE ST;METFORD;2323;601.7;M;20170626;20170626;190000;R1;R;RESIDENCE;;AAF;;0;AM516993;
C;005;184003;46;20170703 01:01;6304/844996;
D;005;184003;46;20170703 01:01;P;;;;;;
D;005;184003;46;20170703 01:01;V;;;;;;
D;005;184003;46;20170703 01:01;V;;;;;;
B;005;184325;47;20170703 01:01;;;19;MALANG CL;ASHTONFIELD;2323;760.4;M;20170523;20170619;375000;R1;R;RESIDENCE;;AAG;;0;AM501263;
C;005;184325;47;20170703 01:01;52/245545;
D;005;184325;47;20170703 01:01;P;;;;;;
D;005;184325;47;20170703 01:01;P;;;;;;
D;005;184325;47;20170703 01:01;V;;;;;;
B;005;184878;48;20170703 01:01;;19;44;MELROSE ST;LORN;2320;;;20170508;20170614;350000;;R;RESIDENCE;21;;;0;AM524305;
C;005;184878;48;20170703 01:01;21/SP53430;
D;005;184878;48;20170703 01:01;P;;;;;;
D;005;184878;48;20170703 01:01;P;;;;;;
D;005;184878;48;20170703 01:01;V;;;;;;
D;005;184878;48;20170703 01:01;V;;;;;;
B;005;193566;49;20170703 01:01;;;9;YOUNG ST;EAST MAITLAND;2323;558.9;M;20170512;20170623;280000;R1;R;RESIDENCE;;AAK;;0;AM504294;
C;005;193566;49;20170703 01:01;52/617326;
D;005;193566;49;20170703 01:01;P;;;;;;
D;005;193566;49;20170703 01:01;V;;;;;;
B;005;193830;50;20170703 01:01;;;352;TOCAL RD;MINDARIBBA;2320;2.818;H;20170322;20170622;1260000;RU1;R;RESIDENCE;;RLC;;0;AM512925;
C;005;193830;50;20170703 01:01;3/708370;
D;005;193830;50;20170703 01:01;P;;;;;;
D;005;193830;50;20170703 01:01;P;;;;;;
D;005;193830;50;20170703 01:01;V;;;;;;
D;005;193830;50;20170703 01:01;V;;;;;;
B;005;192207;51;20170703 01:01;;4;9;WALLER ST;EAST MAITLAND;2323;;;20170519;20170616;203000;;R;RESIDENCE;4;;;0;AM501367;
C;005;192207;51;20170703 01:01;4/SP50432;
D;005;192207;51;20170703 01:01;P;;;;;;
D;005;192207;51;20170703 01:01;V;;;;;;
B;005;3151292;52;20170703 01:01;;;3;CONDER CRES;METFORD;2323;517.8;M;20170509;20170620;470000;R1;R;RESIDENCE;;AAF;;0;AM513701;
C;005;3151292;52;20170703 01:01;8832/1076205;
D;005;3151292;52;20170703 01:01;P;;;;;;
D;005;3151292;52;20170703 01:01;P;;;;;;
D;005;3151292;52;20170703 01:01;V;;;;;;
B;005;3126307;53;20170703 01:01;;;58;BRIGANTINE ST;RUTHERFORD;2320;578.1;M;20170412;20170621;520000;R1;R;RESIDENCE;;AAX;;0;AM506216;
C;005;3126307;53;20170703 01:01;613/1073636;
D;005;3126307;53;20170703 01:01;P;;;;;;
D;005;3126307;53;20170703 01:01;V;;;;;;
D;005;3126307;53;20170703 01:01;V;;;;;;
B;005;3214113;54;20170703 01:01;;;15;WATERFORD CL;ASHTONFIELD;2323;516.1;M;20170501;20170609;495000;R1;R;RESIDENCE;;AAG;;0;AM506377;
C;005;3214113;54;20170703 01:01;2/1089908;
D;005;3214113;54;20170703 01:01;P;;;;;;
D;005;3214113;54;20170703 01:01;V;;;;;;
B;005;3719386;55;20170703 01:01;;;136;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1135;M;20170530;20170627;250000;R1;V;VACANT LAND;;AAQ;;0;AM513045;
C;005;3719386;55;20170703 01:01;117/1182452;
D;005;3719386;55;20170703 01:01;P;;;;;;
D;005;3719386;55;20170703 01:01;P;;;;;;
D;005;3719386;55;20170703 01:01;V;;;;;;
D;005;3719386;55;20170703 01:01;V;;;;;;
