A;RTSALEDATA;141;20171023 01:05;VALNET;
B;141;2942327;1;20171023 01:05;;6;46;ST GEORGES PDE;HURSTVILLE;2220;;;20170728;20170929;450000;;R;RESIDENCE;6;;;0;AM802735;
C;141;2942327;1;20171023 01:05;6/SP67846;
D;141;2942327;1;20171023 01:05;P;;;;;;
D;141;2942327;1;20171023 01:05;V;;;;;;
B;141;2971836;2;20171023 01:05;;23;8;DERBY ST;KOGARAH;2217;;;20170901;20171013;659000;;R;RESIDENCE;23;;;0;AM810339;
C;141;2971836;2;20171023 01:05;23/SP69184;
D;141;2971836;2;20171023 01:05;P;;;;;;
D;141;2971836;2;20171023 01:05;V;;;;;;
D;141;2971836;2;20171023 01:05;V;;;;;;
B;141;1490037;3;20171023 01:05;;3;2;BOWNS RD;KOGARAH;2217;107;M;20170902;20171016;722000;;R;RESIDENCE;3;;;0;AM813512;
C;141;1490037;3;20171023 01:05;3/SP19081;
D;141;1490037;3;20171023 01:05;P;;;;;;
D;141;1490037;3;20171023 01:05;P;;;;;;
D;141;1490037;3;20171023 01:05;V;;;;;;
B;141;1488003;4;20171023 01:05;;;15;ADA ST;OATLEY;2223;645;M;20170902;20171012;1800000;R2;R;RESIDENCE;;XGG;;0;AM805986;
C;141;1488003;4;20171023 01:05;A/345978;
D;141;1488003;4;20171023 01:05;P;;;;;;
D;141;1488003;4;20171023 01:05;P;;;;;;
D;141;1488003;4;20171023 01:05;V;;;;;;
B;141;1488677;5;20171023 01:05;;10;5;BALFOUR ST;ALLAWAH;2218;;;20170715;20171016;911000;;R;RESIDENCE;10;;;0;AM814261;
C;141;1488677;5;20171023 01:05;10/SP8959;
D;141;1488677;5;20171023 01:05;P;;;;;;
D;141;1488677;5;20171023 01:05;V;;;;;;
B;141;1491740;6;20171023 01:05;;;6;DENISON ST;PENSHURST;2222;637.65;M;20170805;20171016;2050000;R2;R;RESIDENCE;;XHH;;0;AM818196;
C;141;1491740;6;20171023 01:05;B/387472;
D;141;1491740;6;20171023 01:05;P;;;;;;
D;141;1491740;6;20171023 01:05;P;;;;;;
D;141;1491740;6;20171023 01:05;V;;;;;;
D;141;1491740;6;20171023 01:05;V;;;;;;
B;141;1502203;7;20171023 01:05;;;3;RAILWAY PDE;KOGARAH;2217;1252;M;20170228;20171002;12000000;B4;3;SHOP;;BAA;;0;AM793220;
C;141;1502203;7;20171023 01:05;1/431539 1/432098;
D;141;1502203;7;20171023 01:05;P;;;;;;
D;141;1502203;7;20171023 01:05;P;;;;;;
D;141;1502203;7;20171023 01:05;P;;;;;;
D;141;1502203;7;20171023 01:05;P;;;;;;
D;141;1502203;7;20171023 01:05;V;;;;;;
B;141;1502273;8;20171023 01:05;;2;24 A;RAILWAY PDE;KOGARAH;2217;;;20171006;20171009;470000;;R;RESIDENCE;2;;;0;AM800475;
C;141;1502273;8;20171023 01:05;2/SP1723;
D;141;1502273;8;20171023 01:05;P;;;;;;
D;141;1502273;8;20171023 01:05;P;;;;;;
D;141;1502273;8;20171023 01:05;V;;;;;;
B;141;1502664;9;20171023 01:05;;22;564;RAILWAY PDE;HURSTVILLE;2220;;;20170827;20171009;900000;;R;RESIDENCE;22;;;0;AM803610;
C;141;1502664;9;20171023 01:05;22/SP63181;
D;141;1502664;9;20171023 01:05;P;;;;;;
D;141;1502664;9;20171023 01:05;P;;;;;;
D;141;1502664;9;20171023 01:05;V;;;;;;
B;141;1495272;10;20171023 01:05;;;38;HOMEDALE CRES;CONNELLS POINT;2221;613.4;M;20170729;20170926;1706000;R3;R;RESIDENCE;;SRK;;0;AM816707;
C;141;1495272;10;20171023 01:05;A/321905;
D;141;1495272;10;20171023 01:05;P;;;;;;
D;141;1495272;10;20171023 01:05;P;;;;;;
D;141;1495272;10;20171023 01:05;V;;;;;;
D;141;1495272;10;20171023 01:05;V;;;;;;
B;141;1495277;11;20171023 01:05;;1;28;HOMEDALE CRES;CONNELLS POINT;2221;;;20170902;20171016;996000;;R;RESIDENCE;1;;;0;AM812477;
C;141;1495277;11;20171023 01:05;1/SP14336;
D;141;1495277;11;20171023 01:05;P;;;;;;
D;141;1495277;11;20171023 01:05;V;;;;;;
D;141;1495277;11;20171023 01:05;V;;;;;;
