A;RTSALEDATA;124;20171127 01:14;VALNET;
B;124;1271660;1;20171127 01:14;;;530;HILL ST;ORANGE;2800;811.2;M;20171009;20171108;570000;R1;R;RESIDENCE;;AGS;;0;AM898032;
C;124;1271660;1;20171127 01:14;38/259667;
D;124;1271660;1;20171127 01:14;P;;;;;;
D;124;1271660;1;20171127 01:14;P;;;;;;
D;124;1271660;1;20171127 01:14;V;;;;;;
D;124;1271660;1;20171127 01:14;V;;;;;;
B;124;1269103;2;20171127 01:14;;;107;CORONATION DR;ORANGE;2800;638.6;M;20171020;20171117;339000;R2;R;RESIDENCE;;ALW;;0;AM898651;
C;124;1269103;2;20171127 01:14;4/31655;
D;124;1269103;2;20171127 01:14;P;;;;;;
D;124;1269103;2;20171127 01:14;V;;;;;;
B;124;1269436;3;20171127 01:14;;;206;DALTON ST;ORANGE;2800;765.1;M;20171009;20171120;179000;R1;R;RESIDENCE;;AGE;;0;AM900431;
C;124;1269436;3;20171127 01:14;11/741076;
D;124;1269436;3;20171127 01:14;P;;;;;;
D;124;1269436;3;20171127 01:14;P;;;;;;
D;124;1269436;3;20171127 01:14;V;;;;;;
D;124;1269436;3;20171127 01:14;V;;;;;;
B;124;3374553;4;20171127 01:14;;;26;BOTANIC WAY;ORANGE;2800;826.9;M;20170907;20171116;460000;R1;R;RESIDENCE;;AGP;;0;AM907717;
C;124;3374553;4;20171127 01:14;1/1122907;
D;124;3374553;4;20171127 01:14;P;;;;;;
D;124;3374553;4;20171127 01:14;V;;;;;;
B;124;1272250;5;20171127 01:14;;;6;KAMDELL PL;ORANGE;2800;941.8;M;20171023;20171117;482500;R2;R;RESIDENCE;;ALW;;0;AM897403;
C;124;1272250;5;20171127 01:14;14/732598;
D;124;1272250;5;20171127 01:14;P;;;;;;
D;124;1272250;5;20171127 01:14;P;;;;;;
D;124;1272250;5;20171127 01:14;V;;;;;;
B;124;1272288;6;20171127 01:14;;;9;KARIMI WAY;ORANGE;2800;676.6;M;20171009;20171120;375000;R2;R;RESIDENCE;;ALW;;0;AM900109;
C;124;1272288;6;20171127 01:14;35/242434;
D;124;1272288;6;20171127 01:14;P;;;;;;
