A;RTSALEDATA;511;20171002 01:09;VALNET;
B;511;3472458;1;20171002 01:09;;;15;SCOTT ST;CASSILIS;2329;88.81;M;20170821;20170918;500;RU5;V;VACANT LAND;;ZVC;;0;AM744241;
C;511;3472458;1;20171002 01:09;21/1139810;
D;511;3472458;1;20171002 01:09;P;;;;;;
D;511;3472458;1;20171002 01:09;V;;;;;;
D;511;3472458;1;20171002 01:09;V;;;;;;
B;511;3584441;2;20171002 01:09;;;25;GEORGE ST;MURRURUNDI;2338;1885.58;M;20170712;20170823;193000;R1;R;RESIDENCE;;AMR;;0;AM715585;
C;511;3584441;2;20171002 01:09;1/198267 14/1103750;
D;511;3584441;2;20171002 01:09;P;;;;;;
D;511;3584441;2;20171002 01:09;P;;;;;;
D;511;3584441;2;20171002 01:09;V;;;;;;
D;511;3584441;2;20171002 01:09;V;;;;;;
B;511;4044942;3;20171002 01:09;;;233;WAVERLEY RD;WAVERLY;2337;108.8;H;20170926;20170926;675000;RU4;V;VACANT LAND;;RRS;;0;AM758771;
C;511;4044942;3;20171002 01:09;41/1208840;
D;511;4044942;3;20171002 01:09;P;;;;;;
D;511;4044942;3;20171002 01:09;V;;;;;;
B;511;2651359;4;20171002 01:09;;;16;FLAGGS RD;MERRIWA;2329;1138;M;20170807;20170918;145000;R1;R;RESIDENCE;;ASR;;0;AM751911;
C;511;2651359;4;20171002 01:09;26/238341;
D;511;2651359;4;20171002 01:09;P;;;;;;
D;511;2651359;4;20171002 01:09;V;;;;;;
B;511;2652424;5;20171002 01:09;;;35;WHITE ST;BLANDFORD;2338;2.62;H;20170815;20170926;575000;R5;R;RESIDENCE;;RMB;;0;AM757898;
C;511;2652424;5;20171002 01:09;1/43017 A, B/356188 1/728386 1, 3, 4, 5, 8, 9, 10/12/758119;
D;511;2652424;5;20171002 01:09;P;;;;;;
D;511;2652424;5;20171002 01:09;P;;;;;;
D;511;2652424;5;20171002 01:09;V;;;;;;
D;511;2652424;5;20171002 01:09;V;;;;;;
B;511;2652879;6;20171002 01:09;;;185;MAYNE ST;MURRURUNDI;2338;746.1;M;20170831;20170928;105000;B4;R;RESIDENCE;;BMD;;0;AM764076;
C;511;2652879;6;20171002 01:09;B/37546;
D;511;2652879;6;20171002 01:09;P;;;;;;
D;511;2652879;6;20171002 01:09;P;;;;;;
D;511;2652879;6;20171002 01:09;V;;;;;;
B;511;3723502;7;20171002 01:09;;;82;SEGENHOE ST;ABERDEEN;2336;510.5;M;20170814;20170925;200000;R1;R;RESIDENCE;;AAA;;0;AM758183;
C;511;3723502;7;20171002 01:09;102/1188786;
D;511;3723502;7;20171002 01:09;P;;;;;;
D;511;3723502;7;20171002 01:09;V;;;;;;
B;511;295718;8;20171002 01:09;;;636;DRY CREEK RD;DRY CREEK;2337;32.37;H;20170713;20170824;595000;RU1;R;RESIDENCE;;RSS;;0;AM748176;
C;511;295718;8;20171002 01:09;15/750955;
D;511;295718;8;20171002 01:09;P;;;;;;
D;511;295718;8;20171002 01:09;P;;;;;;
D;511;295718;8;20171002 01:09;V;;;;;;
B;511;2849959;9;20171002 01:09;;;111;MOOBI RD;SCONE;2337;1.007;H;20170811;20170922;525000;R5;R;RESIDENCE;;RSE;;0;AM748805;
C;511;2849959;9;20171002 01:09;6/1032281;
D;511;2849959;9;20171002 01:09;P;;;;;;
D;511;2849959;9;20171002 01:09;P;;;;;;
D;511;2849959;9;20171002 01:09;V;;;;;;
B;511;3318530;10;20171002 01:09;;1;21 C;BARTON ST;SCONE;2337;;;20170824;20170919;165000;;R;RESIDENCE;1;;;0;AM760180;
C;511;3318530;10;20171002 01:09;1/SP78844;
D;511;3318530;10;20171002 01:09;P;;;;;;
D;511;3318530;10;20171002 01:09;V;;;;;;
B;511;3318530;11;20171002 01:09;;2;21 C;BARTON ST;SCONE;2337;;;20170824;20170919;165000;;R;RESIDENCE;2;;;0;AM760181;
C;511;3318530;11;20171002 01:09;2/SP78844;
D;511;3318530;11;20171002 01:09;P;;;;;;
D;511;3318530;11;20171002 01:09;V;;;;;;
B;511;3845069;12;20171002 01:09;;;1 A;SOMERSET PL;SCONE;2337;2056;M;20170801;20170829;545000;R5;R;RESIDENCE;;RSE;;0;AM706718;
C;511;3845069;12;20171002 01:09;2/1207713;
D;511;3845069;12;20171002 01:09;P;;;;;;
D;511;3845069;12;20171002 01:09;P;;;;;;
D;511;3845069;12;20171002 01:09;V;;;;;;
Z;59;12;12;33;
