A;RTSALEDATA;084;20170710 01:03;VALNET;
B;084;2857659;1;20170710 01:03;;;79;LEURA CRES;NORTH TURRAMURRA;2074;673.3;M;20170519;20170630;1800000;S;R;RESIDENCE;;JR;;0;AM534735;
C;084;2857659;1;20170710 01:03;84/270221;
D;084;2857659;1;20170710 01:03;P;;;;;;
D;084;2857659;1;20170710 01:03;V;;;;;;
B;084;3369943;2;20170710 01:03;ARBORIA-BLOCK B;40;4;BOBBIN HEAD RD;PYMBLE;2073;;;20170303;20170411;1050000;;R;RESIDENCE;40;;;0;AM537510;
C;084;3369943;2;20170710 01:03;40/SP80282;
D;084;3369943;2;20170710 01:03;P;;;;;;
D;084;3369943;2;20170710 01:03;P;;;;;;
D;084;3369943;2;20170710 01:03;V;;;;;;
D;084;3369943;2;20170710 01:03;V;;;;;;
B;084;3429468;3;20170710 01:03;;4;2;MILRAY ST;LINDFIELD;2070;;;20170504;20170704;2000000;;R;RESIDENCE;31;;;0;AM537000;
C;084;3429468;3;20170710 01:03;31/SP81401;
D;084;3429468;3;20170710 01:03;P;;;;;;
D;084;3429468;3;20170710 01:03;P;;;;;;
D;084;3429468;3;20170710 01:03;V;;;;;;
B;084;3557342;4;20170710 01:03;;227;11;MCINTYRE ST;GORDON;2072;;;20170320;20170627;1160000;;R;RESIDENCE;96;;;0;AM526347;
C;084;3557342;4;20170710 01:03;96/SP84751;
D;084;3557342;4;20170710 01:03;P;;;;;;
D;084;3557342;4;20170710 01:03;P;;;;;;
D;084;3557342;4;20170710 01:03;V;;;;;;
B;084;4022323;5;20170710 01:03;;1;38;CHILTON PDE;WARRAWEE;2074;970;M;20170407;20170609;4325000;R2;R;RESIDENCE;;RHB;;0;AM520105;
C;084;4022323;5;20170710 01:03;1/1228561;
D;084;4022323;5;20170710 01:03;P;;;;;;
D;084;4022323;5;20170710 01:03;P;;;;;;
D;084;4022323;5;20170710 01:03;V;;;;;;
B;084;4034124;6;20170710 01:03;;1;5;LAMOND DR;TURRAMURRA;2074;223;M;20131212;20170703;790000;;R;RESIDENCE;1;;;0;AM537922;
C;084;4034124;6;20170710 01:03;1/SP95623;
D;084;4034124;6;20170710 01:03;P;;;;;;
D;084;4034124;6;20170710 01:03;P;;;;;;
D;084;4034124;6;20170710 01:03;V;;;;;;
B;084;4034124;7;20170710 01:03;;2;5;LAMOND DR;TURRAMURRA;2074;121;M;20170302;20170627;650000;;R;RESIDENCE;2;;;0;AM530242;
C;084;4034124;7;20170710 01:03;2/SP95623;
D;084;4034124;7;20170710 01:03;P;;;;;;
D;084;4034124;7;20170710 01:03;V;;;;;;
B;084;4034124;8;20170710 01:03;;3;5;LAMOND DR;TURRAMURRA;2074;79;M;20140313;20170627;500000;;R;RESIDENCE;3;;;0;AM531144;
C;084;4034124;8;20170710 01:03;3/SP95623;
D;084;4034124;8;20170710 01:03;P;;;;;;
D;084;4034124;8;20170710 01:03;V;;;;;;
B;084;4034124;9;20170710 01:03;;6;5;LAMOND DR;TURRAMURRA;2074;81;M;20131204;20170627;520000;;R;RESIDENCE;6;;;0;AM528152;
C;084;4034124;9;20170710 01:03;6/SP95623;
D;084;4034124;9;20170710 01:03;P;;;;;;
D;084;4034124;9;20170710 01:03;P;;;;;;
D;084;4034124;9;20170710 01:03;V;;;;;;
D;084;4034124;9;20170710 01:03;V;;;;;;
D;084;4034124;9;20170710 01:03;V;;;;;;
B;084;4034124;10;20170710 01:03;;7;5;LAMOND DR;TURRAMURRA;2074;82;M;20140327;20170627;525000;;R;RESIDENCE;7;;;0;AM522749;
C;084;4034124;10;20170710 01:03;7/SP95623;
D;084;4034124;10;20170710 01:03;P;;;;;;
D;084;4034124;10;20170710 01:03;P;;;;;;
D;084;4034124;10;20170710 01:03;V;;;;;;
B;084;4034124;11;20170710 01:03;;10;5;LAMOND DR;TURRAMURRA;2074;83;M;20140825;20170629;545000;;R;RESIDENCE;10;;;0;AM532160;
C;084;4034124;11;20170710 01:03;10/SP95623;
D;084;4034124;11;20170710 01:03;P;;;;;;
D;084;4034124;11;20170710 01:03;V;;;;;;
B;084;4034124;12;20170710 01:03;;14;5;LAMOND DR;TURRAMURRA;2074;124;M;20131204;20170628;730000;;R;RESIDENCE;14;;;0;AM530689;
C;084;4034124;12;20170710 01:03;14/SP95623;
D;084;4034124;12;20170710 01:03;P;;;;;;
D;084;4034124;12;20170710 01:03;V;;;;;;
B;084;4034124;13;20170710 01:03;;19;5;LAMOND DR;TURRAMURRA;2074;222;M;20140508;20170626;850000;;R;RESIDENCE;19;;;0;AM518548;
C;084;4034124;13;20170710 01:03;19/SP95623;
D;084;4034124;13;20170710 01:03;P;;;;;;
D;084;4034124;13;20170710 01:03;P;;;;;;
D;084;4034124;13;20170710 01:03;V;;;;;;
B;084;4034124;14;20170710 01:03;;20;5;LAMOND DR;TURRAMURRA;2074;103;M;20131205;20170627;535000;;R;RESIDENCE;20;;;0;AM532206;
C;084;4034124;14;20170710 01:03;20/SP95623;
D;084;4034124;14;20170710 01:03;P;;;;;;
D;084;4034124;14;20170710 01:03;V;;;;;;
B;084;4034124;15;20170710 01:03;;23;5;LAMOND DR;TURRAMURRA;2074;99;M;20150909;20170626;550000;;R;RESIDENCE;23;;;0;AM524004;
C;084;4034124;15;20170710 01:03;23/SP95623;
D;084;4034124;15;20170710 01:03;P;;;;;;
D;084;4034124;15;20170710 01:03;V;;;;;;
B;084;4034124;16;20170710 01:03;;24;5;LAMOND DR;TURRAMURRA;2074;100;M;20131209;20170627;560000;;R;RESIDENCE;24;;;0;AM531613;
C;084;4034124;16;20170710 01:03;24/SP95623;
D;084;4034124;16;20170710 01:03;P;;;;;;
D;084;4034124;16;20170710 01:03;V;;;;;;
B;084;4034124;17;20170710 01:03;;27;5;LAMOND DR;TURRAMURRA;2074;78;M;20140325;20170626;535000;;R;RESIDENCE;27;;;0;AM541625;
C;084;4034124;17;20170710 01:03;27/SP95623;
D;084;4034124;17;20170710 01:03;P;;;;;;
D;084;4034124;17;20170710 01:03;V;;;;;;
B;084;4034124;18;20170710 01:03;;28;5;LAMOND DR;TURRAMURRA;2074;76;M;20131203;20170627;520000;;R;RESIDENCE;28;;;0;AM518519;
C;084;4034124;18;20170710 01:03;28/SP95623;
D;084;4034124;18;20170710 01:03;P;;;;;;
D;084;4034124;18;20170710 01:03;V;;;;;;
B;084;4034124;19;20170710 01:03;;31;5;LAMOND DR;TURRAMURRA;2074;93;M;20131204;20170626;555000;;R;RESIDENCE;31;;;0;AM543055;
C;084;4034124;19;20170710 01:03;31/SP95623;
D;084;4034124;19;20170710 01:03;P;;;;;;
D;084;4034124;19;20170710 01:03;V;;;;;;
B;084;4034124;20;20170710 01:03;;33;5;LAMOND DR;TURRAMURRA;2074;111;M;20140415;20170627;565000;;R;RESIDENCE;33;;;0;AM522767;
C;084;4034124;20;20170710 01:03;33/SP95623;
D;084;4034124;20;20170710 01:03;P;;;;;;
D;084;4034124;20;20170710 01:03;P;;;;;;
D;084;4034124;20;20170710 01:03;V;;;;;;
B;084;4034124;21;20170710 01:03;;34;5;LAMOND DR;TURRAMURRA;2074;81;M;20131213;20170621;550000;;R;RESIDENCE;34;;;0;AM523361;
C;084;4034124;21;20170710 01:03;34/SP95623;
D;084;4034124;21;20170710 01:03;P;;;;;;
D;084;4034124;21;20170710 01:03;V;;;;;;
B;084;4034124;22;20170710 01:03;;37;5;LAMOND DR;TURRAMURRA;2074;111;M;20140217;20170627;665000;;R;RESIDENCE;37;;;0;AM520424;
C;084;4034124;22;20170710 01:03;37/SP95623;
D;084;4034124;22;20170710 01:03;P;;;;;;
D;084;4034124;22;20170710 01:03;V;;;;;;
B;084;4034124;23;20170710 01:03;;38;5;LAMOND DR;TURRAMURRA;2074;97;M;20131206;20170626;575000;;R;RESIDENCE;38;;;0;AM530182;
C;084;4034124;23;20170710 01:03;38/SP95623;
D;084;4034124;23;20170710 01:03;P;;;;;;
D;084;4034124;23;20170710 01:03;V;;;;;;
B;084;4034124;24;20170710 01:03;;40;5;LAMOND DR;TURRAMURRA;2074;127;M;20140220;20170626;620000;;R;RESIDENCE;40;;;0;AM521470;
C;084;4034124;24;20170710 01:03;40/SP95623;
D;084;4034124;24;20170710 01:03;P;;;;;;
D;084;4034124;24;20170710 01:03;V;;;;;;
B;084;4034124;25;20170710 01:03;;44;5;LAMOND DR;TURRAMURRA;2074;170;M;20161018;20170623;710000;;R;RESIDENCE;44;;;0;AM541074;
C;084;4034124;25;20170710 01:03;44/SP95623;
D;084;4034124;25;20170710 01:03;P;;;;;;
D;084;4034124;25;20170710 01:03;V;;;;;;
B;084;4034124;26;20170710 01:03;;45;5;LAMOND DR;TURRAMURRA;2074;175;M;20131206;20170626;690000;;R;RESIDENCE;45;;;0;AM527900;
C;084;4034124;26;20170710 01:03;45/SP95623;
D;084;4034124;26;20170710 01:03;P;;;;;;
D;084;4034124;26;20170710 01:03;P;;;;;;
D;084;4034124;26;20170710 01:03;V;;;;;;
B;084;4034124;27;20170710 01:03;;54;5;LAMOND DR;TURRAMURRA;2074;110;M;20131212;20170627;615000;;R;RESIDENCE;54;;;0;AM530954;
C;084;4034124;27;20170710 01:03;54/SP95623;
D;084;4034124;27;20170710 01:03;P;;;;;;
D;084;4034124;27;20170710 01:03;P;;;;;;
D;084;4034124;27;20170710 01:03;V;;;;;;
B;084;4034124;28;20170710 01:03;;59;5;LAMOND DR;TURRAMURRA;2074;185;M;20131213;20170626;850000;;R;RESIDENCE;59;;;0;AM518536;
C;084;4034124;28;20170710 01:03;59/SP95623;
D;084;4034124;28;20170710 01:03;P;;;;;;
D;084;4034124;28;20170710 01:03;V;;;;;;
B;084;4034124;29;20170710 01:03;;60;5;LAMOND DR;TURRAMURRA;2074;117;M;20131209;20170629;675000;;R;RESIDENCE;60;;;0;AM534132;
C;084;4034124;29;20170710 01:03;60/SP95623;
D;084;4034124;29;20170710 01:03;P;;;;;;
D;084;4034124;29;20170710 01:03;V;;;;;;
B;084;4034124;30;20170710 01:03;;63;5;LAMOND DR;TURRAMURRA;2074;88;M;20170329;20170626;540000;;R;RESIDENCE;63;;;0;AM513728;
C;084;4034124;30;20170710 01:03;63/SP95623;
D;084;4034124;30;20170710 01:03;P;;;;;;
D;084;4034124;30;20170710 01:03;V;;;;;;
B;084;4034124;31;20170710 01:03;;65;5;LAMOND DR;TURRAMURRA;2074;97;M;20140120;20170627;550000;;R;RESIDENCE;65;;;0;AM530260;
C;084;4034124;31;20170710 01:03;65/SP95623;
D;084;4034124;31;20170710 01:03;P;;;;;;
D;084;4034124;31;20170710 01:03;V;;;;;;
B;084;4034124;32;20170710 01:03;;66;5;LAMOND DR;TURRAMURRA;2074;100;M;20170508;20170627;555000;;R;RESIDENCE;66;;;0;AM530052;
C;084;4034124;32;20170710 01:03;66/SP95623;
D;084;4034124;32;20170710 01:03;P;;;;;;
D;084;4034124;32;20170710 01:03;V;;;;;;
B;084;4034124;33;20170710 01:03;;68;5;LAMOND DR;TURRAMURRA;2074;118;M;20131211;20170629;700000;;R;RESIDENCE;68;;;0;AM538798;
C;084;4034124;33;20170710 01:03;68/SP95623;
D;084;4034124;33;20170710 01:03;P;;;;;;
D;084;4034124;33;20170710 01:03;P;;;;;;
D;084;4034124;33;20170710 01:03;V;;;;;;
B;084;4034124;34;20170710 01:03;;76;5;LAMOND DR;TURRAMURRA;2074;121;M;20131204;20170627;715000;;R;RESIDENCE;76;;;0;AM530803;
C;084;4034124;34;20170710 01:03;76/SP95623;
D;084;4034124;34;20170710 01:03;P;;;;;;
D;084;4034124;34;20170710 01:03;V;;;;;;
B;084;4034124;35;20170710 01:03;;79;5;LAMOND DR;TURRAMURRA;2074;195;M;20131203;20170630;705000;;R;RESIDENCE;79;;;0;AM535792;
C;084;4034124;35;20170710 01:03;79/SP95623;
D;084;4034124;35;20170710 01:03;P;;;;;;
D;084;4034124;35;20170710 01:03;V;;;;;;
B;084;4034124;36;20170710 01:03;;81;5;LAMOND DR;TURRAMURRA;2074;126;M;20170225;20170628;790000;;R;RESIDENCE;81;;;0;AM530349;
C;084;4034124;36;20170710 01:03;81/SP95623;
D;084;4034124;36;20170710 01:03;P;;;;;;
D;084;4034124;36;20170710 01:03;P;;;;;;
D;084;4034124;36;20170710 01:03;V;;;;;;
B;084;4019139;37;20170710 01:03;;20;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20130430;20170427;905000;;R;RESIDENCE;20;;;0;AM480189;
C;084;4019139;37;20170710 01:03;20/SP95233;
D;084;4019139;37;20170710 01:03;P;;;;;;
D;084;4019139;37;20170710 01:03;V;;;;;;
B;084;4029056;38;20170710 01:03;;209;2;CULWORTH AVE;KILLARA;2071;;;20150902;20170601;960000;;R;RESIDENCE;27;;;0;AM524750;
C;084;4029056;38;20170710 01:03;27/SP95496;
D;084;4029056;38;20170710 01:03;P;;;;;;
D;084;4029056;38;20170710 01:03;V;;;;;;
B;084;4029056;39;20170710 01:03;;309;2;CULWORTH AVE;KILLARA;2071;;;20150615;20170608;970000;;R;RESIDENCE;37;;;0;AM515384;
C;084;4029056;39;20170710 01:03;37/SP95496;
D;084;4029056;39;20170710 01:03;P;;;;;;
D;084;4029056;39;20170710 01:03;V;;;;;;
B;084;4029056;40;20170710 01:03;;311;2;CULWORTH AVE;KILLARA;2071;;;20150612;20170629;999000;;R;RESIDENCE;39;;;0;AM534645;
C;084;4029056;40;20170710 01:03;39/SP95496;
D;084;4029056;40;20170710 01:03;P;;;;;;
D;084;4029056;40;20170710 01:03;V;;;;;;
B;084;3238104;41;20170710 01:03;;;12;BRISTOL AVE;PYMBLE;2073;973.7;M;20170526;20170627;1702000;R2;R;RESIDENCE;;RGP;;0;AM525600;
C;084;3238104;41;20170710 01:03;101/1050508;
D;084;3238104;41;20170710 01:03;P;;;;;;
D;084;3238104;41;20170710 01:03;P;;;;;;
D;084;3238104;41;20170710 01:03;V;;;;;;
D;084;3238104;41;20170710 01:03;V;;;;;;
B;084;3630626;42;20170710 01:03;;30;16;MERRIWA ST;GORDON;2072;;;20170325;20170626;1300000;;R;RESIDENCE;30;;;0;AM522177;
C;084;3630626;42;20170710 01:03;30/SP86620;
D;084;3630626;42;20170710 01:03;P;;;;;;
D;084;3630626;42;20170710 01:03;P;;;;;;
D;084;3630626;42;20170710 01:03;V;;;;;;
D;084;3630626;42;20170710 01:03;V;;;;;;
B;084;694143;43;20170710 01:03;;;3;ELGIN ST;GORDON;2072;1300;M;20170404;20170627;4000000;R2;R;RESIDENCE;;RGP;;0;AM531273;
C;084;694143;43;20170710 01:03;2/E/5571;
D;084;694143;43;20170710 01:03;P;;;;;;
D;084;694143;43;20170710 01:03;P;;;;;;
D;084;694143;43;20170710 01:03;V;;;;;;
D;084;694143;43;20170710 01:03;V;;;;;;
B;084;702387;44;20170710 01:03;;;147;LIVINGSTONE AVE;PYMBLE;2073;866.3;M;20170512;20170627;2100005;R2;R;RESIDENCE;;REN;;0;AM526457;
