A;RTSALEDATA;148;20170814 01:07;VALNET;
B;148;1648573;1;20170814 01:07;;10;13;HARBOURVIEW ST;EAST BALLINA;2478;;;20170703;20170802;470000;;R;RESIDENCE;10;;;0;AM626059;
C;148;1648573;1;20170814 01:07;10/SP8402;
D;148;1648573;1;20170814 01:07;P;;;;;;
D;148;1648573;1;20170814 01:07;P;;;;;;
D;148;1648573;1;20170814 01:07;V;;;;;;
B;148;1654044;2;20170814 01:07;;;12;PATCHS BEACH RD;EAST WARDELL;2477;37.06;H;20170711;20170801;755000;RU1;R;RESIDENCE;;RLL;;0;AM619324;
C;148;1654044;2;20170814 01:07;3/622183;
D;148;1654044;2;20170814 01:07;P;;;;;;
D;148;1654044;2;20170814 01:07;P;;;;;;
D;148;1654044;2;20170814 01:07;V;;;;;;
B;148;1643349;3;20170814 01:07;;3;14;CAMOOLA AVE;BALLINA;2478;;;20170609;20170808;387500;;R;RESIDENCE;3;;;0;AM627812;
C;148;1643349;3;20170814 01:07;3/SP56954;
D;148;1643349;3;20170814 01:07;P;;;;;;
D;148;1643349;3;20170814 01:07;P;;;;;;
D;148;1643349;3;20170814 01:07;V;;;;;;
B;148;1643421;4;20170814 01:07;;;10;CASUARINA RD;EAST BALLINA;2478;700;M;20170630;20170728;698000;R2;R;RESIDENCE;;AAP;;0;AM632837;
C;148;1643421;4;20170814 01:07;30/707868;
D;148;1643421;4;20170814 01:07;P;;;;;;
D;148;1643421;4;20170814 01:07;V;;;;;;
D;148;1643421;4;20170814 01:07;V;;;;;;
B;148;1648716;5;20170814 01:07;;7;74;SWIFT ST;BALLINA;2478;;;20170711;20170808;317000;;R;RESIDENCE;7;;;0;AM627069;
C;148;1648716;5;20170814 01:07;7/SP18187;
D;148;1648716;5;20170814 01:07;P;;;;;;
D;148;1648716;5;20170814 01:07;V;;;;;;
B;148;1656843;6;20170814 01:07;;;6;MELLIS CCT;ALSTONVILLE;2477;884.3;M;20170616;20170808;565000;R2;R;RESIDENCE;;ADR;;0;AM627798;
C;148;1656843;6;20170814 01:07;37/246774;
D;148;1656843;6;20170814 01:07;P;;;;;;
D;148;1656843;6;20170814 01:07;V;;;;;;
B;148;1648938;7;20170814 01:07;;15;161;TAMAR ST;BALLINA;2478;;;20170306;20170418;325000;;R;RESIDENCE;14;;;0;AM625549;
C;148;1648938;7;20170814 01:07;14/SP34265;
D;148;1648938;7;20170814 01:07;P;;;;;;
D;148;1648938;7;20170814 01:07;P;;;;;;
D;148;1648938;7;20170814 01:07;V;;;;;;
D;148;1648938;7;20170814 01:07;V;;;;;;
B;148;1646402;8;20170814 01:07;;;48;MOON ST;BALLINA;2478;480.6;M;20170701;20170731;472000;R3;R;RESIDENCE;;DBG;;0;AM623574;
C;148;1646402;8;20170814 01:07;8, 9/1934;
D;148;1646402;8;20170814 01:07;P;;;;;;
D;148;1646402;8;20170814 01:07;P;;;;;;
D;148;1646402;8;20170814 01:07;V;;;;;;
D;148;1646402;8;20170814 01:07;V;;;;;;
B;148;1654670;9;20170814 01:07;;;36;HILLCREST DR;TINTENBAR;2478;7.116;H;20170609;20170808;1395000;RU1;R;RESIDENCE;;RAA;;0;AM634401;
C;148;1654670;9;20170814 01:07;11/749332;
D;148;1654670;9;20170814 01:07;P;;;;;;
D;148;1654670;9;20170814 01:07;P;;;;;;
D;148;1654670;9;20170814 01:07;V;;;;;;
D;148;1654670;9;20170814 01:07;V;;;;;;
B;148;1646904;10;20170814 01:07;;2;38;OWEN ST;BALLINA;2478;;;20170529;20170626;313500;;R;RESIDENCE;2;;;0;AM622523;
C;148;1646904;10;20170814 01:07;2/SP37392;
D;148;1646904;10;20170814 01:07;P;;;;;;
D;148;1646904;10;20170814 01:07;P;;;;;;
D;148;1646904;10;20170814 01:07;V;;;;;;
B;148;1655161;11;20170814 01:07;;;83;SHAWS LANE;TUCKOMBIL;2477;6.07;H;20170724;20170724;520000;RU1;R;RESIDENCE;;RDD;;50;AM632855;
C;148;1655161;11;20170814 01:07;3/589240;
D;148;1655161;11;20170814 01:07;P;;;;;;
D;148;1655161;11;20170814 01:07;P;;;;;;
D;148;1655161;11;20170814 01:07;V;;;;;;
D;148;1655161;11;20170814 01:07;V;;;;;;
D;148;1655161;11;20170814 01:07;V;;;;;;
B;148;1649872;12;20170814 01:07;;;70;SCANLAN LANE;KINVARA;2478;4047;M;20170801;20170802;280000;RU1;R;RESIDENCE;;RDD;;0;AM627318;
C;148;1649872;12;20170814 01:07;434/755684;
D;148;1649872;12;20170814 01:07;P;;;;;;
D;148;1649872;12;20170814 01:07;P;;;;;;
D;148;1649872;12;20170814 01:07;V;;;;;;
D;148;1649872;12;20170814 01:07;V;;;;;;
D;148;1649872;12;20170814 01:07;V;;;;;;
D;148;1649872;12;20170814 01:07;V;;;;;;
B;148;1652959;13;20170814 01:07;;;575;BAGOTVILLE RD;MEERSCHAUM VALE;2477;47.39;H;20170731;20170810;630000;P;R;RESIDENCE;;PX;;0;AM633968;
C;148;1652959;13;20170814 01:07;4/739189;
D;148;1652959;13;20170814 01:07;P;;;;;;
D;148;1652959;13;20170814 01:07;V;;;;;;
D;148;1652959;13;20170814 01:07;V;;;;;;
B;148;1647531;14;20170814 01:07;;15;60;RIVER ST;BALLINA;2478;;;20170419;20170803;170000;;3;COMMERCIAL;15;;;0;AM624782;
C;148;1647531;14;20170814 01:07;15/SP17530;
D;148;1647531;14;20170814 01:07;P;;;;;;
D;148;1647531;14;20170814 01:07;V;;;;;;
B;148;1642579;15;20170814 01:07;;4;23;BARWEN ST;EAST BALLINA;2478;;;20170703;20170804;415000;;R;RESIDENCE;4;;;0;AM635244;
C;148;1642579;15;20170814 01:07;4/SP36326;
D;148;1642579;15;20170814 01:07;P;;;;;;
D;148;1642579;15;20170814 01:07;V;;;;;;
B;148;1645207;16;20170814 01:07;;5;1;HENRY PHILP AVE;BALLINA;2478;;;20170710;20170802;530000;;R;RESIDENCE;5;;;0;AM630884;
C;148;1645207;16;20170814 01:07;5/SP16712;
D;148;1645207;16;20170814 01:07;P;;;;;;
D;148;1645207;16;20170814 01:07;V;;;;;;
D;148;1645207;16;20170814 01:07;V;;;;;;
B;148;1648032;17;20170814 01:07;;2;131;CHERRY ST;BALLINA;2478;;;20170517;20170628;575000;;R;RESIDENCE;2;;;0;AM621116;
C;148;1648032;17;20170814 01:07;2/SP53541;
D;148;1648032;17;20170814 01:07;P;;;;;;
D;148;1648032;17;20170814 01:07;P;;;;;;
D;148;1648032;17;20170814 01:07;V;;;;;;
B;148;3392511;18;20170814 01:07;;;28 A;SMITHS LANE;WOLLONGBAR;2477;810;M;20170607;20170703;582500;R2;R;RESIDENCE;;ADW;;0;AM576178;
C;148;3392511;18;20170814 01:07;5/1127557;
D;148;3392511;18;20170814 01:07;P;;;;;;
D;148;3392511;18;20170814 01:07;P;;;;;;
D;148;3392511;18;20170814 01:07;V;;;;;;
D;148;3392511;18;20170814 01:07;V;;;;;;
B;148;3091187;19;20170814 01:07;;;14;MADDEN PL;CUMBALUM;2478;846.8;M;20170609;20170731;655000;R2;R;RESIDENCE;;AAF;;0;AM624383;
C;148;3091187;19;20170814 01:07;185/1066838;
D;148;3091187;19;20170814 01:07;P;;;;;;
D;148;3091187;19;20170814 01:07;V;;;;;;
D;148;3091187;19;20170814 01:07;V;;;;;;
B;148;4015396;20;20170814 01:07;;;4 A;AURORA PL;LENNOX HEAD;2478;602;M;20170707;20170804;655000;;V;VACANT LAND;2;;;0;AM618644;
C;148;4015396;20;20170814 01:07;2/SP95169;
D;148;4015396;20;20170814 01:07;P;;;;;;
D;148;4015396;20;20170814 01:07;V;;;;;;
B;148;4044920;21;20170814 01:07;;2;10;SELKIRK PL;WOLLONGBAR;2477;395;M;20170614;20170803;475000;;R;RESIDENCE;2;;;0;AM635674;
C;148;4044920;21;20170814 01:07;2/SP95933;
D;148;4044920;21;20170814 01:07;P;;;;;;
D;148;4044920;21;20170814 01:07;P;;;;;;
D;148;4044920;21;20170814 01:07;V;;;;;;
D;148;4044920;21;20170814 01:07;V;;;;;;
B;148;4047190;22;20170814 01:07;;2;10;HARRIER ST;BALLINA;2478;403;M;20170713;20170807;582500;;R;RESIDENCE;2;;;0;AM621815;
C;148;4047190;22;20170814 01:07;2/SP95980;
D;148;4047190;22;20170814 01:07;P;;;;;;
D;148;4047190;22;20170814 01:07;P;;;;;;
D;148;4047190;22;20170814 01:07;V;;;;;;
B;148;3229395;23;20170814 01:07;;4;13;HINDMARSH ST;EAST BALLINA;2478;;;20170704;20170808;590000;;R;RESIDENCE;4;;;0;AM627774;
C;148;3229395;23;20170814 01:07;4/SP76326;
D;148;3229395;23;20170814 01:07;P;;;;;;
D;148;3229395;23;20170814 01:07;P;;;;;;
D;148;3229395;23;20170814 01:07;V;;;;;;
D;148;3229395;23;20170814 01:07;V;;;;;;
