A;RTSALEDATA;303;20171211 01:21;VALNET;
B;303;2944317;1;20171211 01:21;;;8;BLUE WREN CL;GULMARRAD;2463;4000;M;20170905;20171201;500000;R5;R;RESIDENCE;;JVV;;0;AM933964;
C;303;2944317;1;20171211 01:21;39/1045967;
D;303;2944317;1;20171211 01:21;P;;;;;;
D;303;2944317;1;20171211 01:21;P;;;;;;
D;303;2944317;1;20171211 01:21;V;;;;;;
B;303;3492254;2;20171211 01:21;;2;6;OCEAN ST;YAMBA;2464;;;20170915;20171130;2300000;;R;RESIDENCE;2;;;0;AM930053;
C;303;3492254;2;20171211 01:21;2/SP82914;
D;303;3492254;2;20171211 01:21;P;;;;;;
D;303;3492254;2;20171211 01:21;P;;;;;;
D;303;3492254;2;20171211 01:21;V;;;;;;
B;303;1720395;3;20171211 01:21;;;7;EVERSLEY PL;GRAFTON;2460;550.5;M;20171007;20171120;398000;R1;R;RESIDENCE;;AUU;;0;AM938573;
C;303;1720395;3;20171211 01:21;7/707839;
D;303;1720395;3;20171211 01:21;P;;;;;;
D;303;1720395;3;20171211 01:21;V;;;;;;
B;303;1720760;4;20171211 01:21;;;72;FRY ST;GRAFTON;2460;505.9;M;20171027;20171124;315000;R1;R;RESIDENCE;;EBB;;0;AM934053;
C;303;1720760;4;20171211 01:21;7/711745;
D;303;1720760;4;20171211 01:21;P;;;;;;
D;303;1720760;4;20171211 01:21;V;;;;;;
D;303;1720760;4;20171211 01:21;V;;;;;;
B;303;1723392;5;20171211 01:21;;;34;PRINCE ST;GRAFTON;2460;214.9;M;20171016;20171127;515000;B3;3;OTHER;;CAA;;0;AM947535;
C;303;1723392;5;20171211 01:21;1/126764;
D;303;1723392;5;20171211 01:21;P;;;;;;
D;303;1723392;5;20171211 01:21;V;;;;;;
B;303;1718404;6;20171211 01:21;;;226;BACON ST;GRAFTON;2460;518.5;M;20171018;20171129;200000;R1;R;RESIDENCE;;EBB;;0;AM945082;
C;303;1718404;6;20171211 01:21;2/304862;
D;303;1718404;6;20171211 01:21;P;;;;;;
D;303;1718404;6;20171211 01:21;V;;;;;;
D;303;1718404;6;20171211 01:21;V;;;;;;
B;303;1718877;7;20171211 01:21;;;265;BENT ST;SOUTH GRAFTON;2460;1410;M;20171017;20171128;305000;R1;R;RESIDENCE;;ADD;;0;AM936484;
C;303;1718877;7;20171211 01:21;4/27618;
D;303;1718877;7;20171211 01:21;P;;;;;;
D;303;1718877;7;20171211 01:21;V;;;;;;
D;303;1718877;7;20171211 01:21;V;;;;;;
B;303;1724171;8;20171211 01:21;;;179;RYAN ST;SOUTH GRAFTON;2460;336.4;M;20171101;20171201;195000;R1;R;RESIDENCE;;ANN;;0;AM935232;
C;303;1724171;8;20171211 01:21;1/713322;
D;303;1724171;8;20171211 01:21;P;;;;;;
D;303;1724171;8;20171211 01:21;P;;;;;;
D;303;1724171;8;20171211 01:21;V;;;;;;
B;303;1724962;9;20171211 01:21;;;90;VILLIERS ST;GRAFTON;2460;535.22;M;20171116;20171130;300000;R1;R;RESIDENCE;;EBB;;0;AM951306;
C;303;1724962;9;20171211 01:21;10/15129;
D;303;1724962;9;20171211 01:21;P;;;;;;
D;303;1724962;9;20171211 01:21;V;;;;;;
D;303;1724962;9;20171211 01:21;V;;;;;;
B;303;1719767;10;20171211 01:21;;;26;COURSE ST;GRAFTON;2460;572.7;M;20171121;20171121;260000;R1;R;RESIDENCE;;EBB;;0;AM937190;
C;303;1719767;10;20171211 01:21;8/731115;
D;303;1719767;10;20171211 01:21;P;;;;;;
D;303;1719767;10;20171211 01:21;V;;;;;;
B;303;1719773;11;20171211 01:21;;;38;COURSE ST;GRAFTON;2460;771.4;M;20171124;20171124;78750;R1;R;RESIDENCE;;EBB;;0;AM945293;
C;303;1719773;11;20171211 01:21;15/239734;
D;303;1719773;11;20171211 01:21;P;;;;;;
D;303;1719773;11;20171211 01:21;V;;;;;;
D;303;1719773;11;20171211 01:21;V;;;;;;
B;303;1724998;12;20171211 01:21;;;176;VILLIERS ST;GRAFTON;2460;2023;M;20171013;20171124;525000;R1;R;RESIDENCE;;EBB;;0;AM941281;
C;303;1724998;12;20171211 01:21;5/114/758470;
D;303;1724998;12;20171211 01:21;P;;;;;;
D;303;1724998;12;20171211 01:21;P;;;;;;
D;303;1724998;12;20171211 01:21;V;;;;;;
B;303;1765356;13;20171211 01:21;;;19;JUBILEE ST;TOWNSEND;2463;1012;M;20171011;20171110;300000;R2;R;RESIDENCE;;LLL;;0;AM931648;
C;303;1765356;13;20171211 01:21;A/931478;
D;303;1765356;13;20171211 01:21;P;;;;;;
D;303;1765356;13;20171211 01:21;V;;;;;;
B;303;1763200;14;20171211 01:21;;;5;WARD ST;LAWRENCE;2460;1012;M;20171106;20171124;247500;R2;R;RESIDENCE;;VDD;;0;AM933754;
C;303;1763200;14;20171211 01:21;3/13/758604;
D;303;1763200;14;20171211 01:21;P;;;;;;
D;303;1763200;14;20171211 01:21;V;;;;;;
B;303;1765911;15;20171211 01:21;;;155;RIVER ST;MACLEAN;2463;412.3;M;20171102;20171130;435000;R2;R;RESIDENCE;;LMM;;0;AM944737;
C;303;1765911;15;20171211 01:21;1/521061;
D;303;1765911;15;20171211 01:21;P;;;;;;
D;303;1765911;15;20171211 01:21;P;;;;;;
D;303;1765911;15;20171211 01:21;V;;;;;;
D;303;1765911;15;20171211 01:21;V;;;;;;
B;303;1766401;16;20171211 01:21;;;105;WHARF ST;MACLEAN;2463;777.8;M;20171031;20171124;440000;R2;R;RESIDENCE;;LMM;;0;AM944800;
C;303;1766401;16;20171211 01:21;13/240007;
D;303;1766401;16;20171211 01:21;P;;;;;;
D;303;1766401;16;20171211 01:21;V;;;;;;
B;303;1764884;17;20171211 01:21;;;23;CAMERON ST;MACLEAN;2463;718.3;M;20171102;20171206;174000;R2;R;RESIDENCE;;LMM;;0;AM945724;
C;303;1764884;17;20171211 01:21;C/21460;
D;303;1764884;17;20171211 01:21;P;;;;;;
D;303;1764884;17;20171211 01:21;P;;;;;;
D;303;1764884;17;20171211 01:21;V;;;;;;
B;303;3121973;18;20171211 01:21;;;4;WILLIAM AVE;YAMBA;2464;620;M;20171018;20171201;810000;R2;R;RESIDENCE;;AFF;;0;AM933360;
C;303;3121973;18;20171211 01:21;2/1072939;
D;303;3121973;18;20171211 01:21;P;;;;;;
D;303;3121973;18;20171211 01:21;P;;;;;;
D;303;3121973;18;20171211 01:21;V;;;;;;
D;303;3121973;18;20171211 01:21;V;;;;;;
B;303;1763496;19;20171211 01:21;;1;14;CONRAD CL;ILUKA;2466;;;20171011;20171206;305000;;R;RESIDENCE;3;;;0;AM945790;
C;303;1763496;19;20171211 01:21;3/SP84665;
D;303;1763496;19;20171211 01:21;P;;;;;;
D;303;1763496;19;20171211 01:21;P;;;;;;
D;303;1763496;19;20171211 01:21;V;;;;;;
B;303;4082611;20;20171211 01:21;;;;RIVERBEND RD;KUNGALA;2460;4.661;H;20170227;20171110;5019;;V;VACANT LAND;;;;0;AM927409;
C;303;4082611;20;20171211 01:21;1/1235635;
D;303;4082611;20;20171211 01:21;P;;;;;;
D;303;4082611;20;20171211 01:21;V;;;;;;
