A;RTSALEDATA;068;20171218 01:12;VALNET;
B;068;3091361;1;20171218 01:12;;3;29;ECHUCA ST;MOAMA;2731;;;20171019;20171201;310000;;R;RESIDENCE;3;;;0;AM970101;
C;068;3091361;1;20171218 01:12;3/SP72429;
D;068;3091361;1;20171218 01:12;P;;;;;;
D;068;3091361;1;20171218 01:12;V;;;;;;
B;068;4067937;2;20171218 01:12;;;9;COBBA WAY;MOAMA;2731;676;M;20171030;20171211;152000;R1;V;VACANT LAND;;ZA1;;0;AM966152;
C;068;4067937;2;20171218 01:12;39/1235555;
D;068;4067937;2;20171218 01:12;P;;;;;;
D;068;4067937;2;20171218 01:12;P;;;;;;
D;068;4067937;2;20171218 01:12;V;;;;;;
B;068;4067953;3;20171218 01:12;;;4;ROTHBURY CT;MOAMA;2731;720;M;20171011;20171201;154000;R1;V;VACANT LAND;;ZA1;;0;AM966090;
C;068;4067953;3;20171218 01:12;55/1235555;
D;068;4067953;3;20171218 01:12;P;;;;;;
D;068;4067953;3;20171218 01:12;V;;;;;;
B;068;546640;4;20171218 01:12;;;151;TANDARRA RD;MOAMA;2731;16.19;H;20171103;20171201;1200000;RU1;3;RESIDENCE/FARM;;RH1;;0;AM953289;
C;068;546640;4;20171218 01:12;218/751159 WA 6614;
D;068;546640;4;20171218 01:12;P;;;;;;
D;068;546640;4;20171218 01:12;P;;;;;;
D;068;546640;4;20171218 01:12;V;;;;;;
B;068;545903;5;20171218 01:12;ALLEN COURT RETIREMENT VILLAGE;50;61;REGENT ST;MOAMA;2731;;;20170919;20171019;176000;;R;RESIDENCE;16;;;0;AM849429;
C;068;545903;5;20171218 01:12;16/SP32646;
D;068;545903;5;20171218 01:12;P;;;;;;
D;068;545903;5;20171218 01:12;V;;;;;;
Z;24;5;5;12;
