A;RTSALEDATA;199;20170731 01:08;VALNET;
B;199;1882096;1;20170731 01:08;;;28;GOSTWYCK ST;URALLA;2358;732.8;M;20170608;20170707;260000;R1;R;RESIDENCE;;ULA;;0;AM575359;
C;199;1882096;1;20170731 01:08;91/791844;
D;199;1882096;1;20170731 01:08;P;;;;;;
D;199;1882096;1;20170731 01:08;V;;;;;;
D;199;1882096;1;20170731 01:08;V;;;;;;
B;199;1882268;2;20170731 01:08;;;8;MAITLAND ST;URALLA;2358;1328;M;20170712;20170712;220000;R1;R;RESIDENCE;;ULA;;0;AM597238;
C;199;1882268;2;20170731 01:08;6/38422;
D;199;1882268;2;20170731 01:08;P;;;;;;
D;199;1882268;2;20170731 01:08;V;;;;;;
B;199;1882306;3;20170731 01:08;;;45;MAITLAND ST;URALLA;2358;1047;M;20170613;20170714;260000;R1;R;RESIDENCE;;ULA;;0;AM577364;
C;199;1882306;3;20170731 01:08;3/789664;
D;199;1882306;3;20170731 01:08;P;;;;;;
D;199;1882306;3;20170731 01:08;V;;;;;;
B;199;1882515;4;20170731 01:08;;;82;QUEEN ST;URALLA;2358;800.2;M;20170607;20170630;389000;R1;R;RESIDENCE;;ULB;;0;AM593039;
C;199;1882515;4;20170731 01:08;13/250713;
D;199;1882515;4;20170731 01:08;P;;;;;;
D;199;1882515;4;20170731 01:08;P;;;;;;
D;199;1882515;4;20170731 01:08;V;;;;;;
D;199;1882515;4;20170731 01:08;V;;;;;;
B;199;1879963;5;20170731 01:08;CALPAULIN;;;RAMAH RD;BRIARBROOK;2365;1191.7;H;20170616;20170627;2200000;RU2;3;FARM LAND;;UCX;;0;AM576941;
C;199;1879963;5;20170731 01:08;38, 39, 53, 54/753635 Enclosure Permit 15936;
D;199;1879963;5;20170731 01:08;P;;;;;;
D;199;1879963;5;20170731 01:08;V;;;;;;
B;199;1881504;6;20170731 01:08;LAKEVIEW;;310;RACECOURSE RD;URALLA;2358;499.81;H;20170517;20170721;2875000;RU1;3;FARM;;UAX;;0;AM597991;
C;199;1881504;6;20170731 01:08;1, 2, 3/1170545;
D;199;1881504;6;20170731 01:08;P;;;;;;
D;199;1881504;6;20170731 01:08;V;;;;;;
D;199;1881504;6;20170731 01:08;V;;;;;;
B;199;4004973;7;20170731 01:08;;;15;WILKENS ST;URALLA;2358;5005;M;20170329;20170428;400000;R2;R;RESIDENCE;;ULD;;0;AM595258;
C;199;4004973;7;20170731 01:08;1/1227642;
D;199;4004973;7;20170731 01:08;P;;;;;;
D;199;4004973;7;20170731 01:08;P;;;;;;
D;199;4004973;7;20170731 01:08;V;;;;;;
D;199;4004973;7;20170731 01:08;V;;;;;;
D;199;4004973;7;20170731 01:08;V;;;;;;
Z;37;7;7;21;
