A;RTSALEDATA;116;20171211 01:16;VALNET;
B;116;1242445;1;20171211 01:16;;;5;GAP ST;PARKES;2870;1012;M;20171019;20171130;255000;R1;R;RESIDENCE;;AAF;;0;AM950828;
C;116;1242445;1;20171211 01:16;6/55/758827;
D;116;1242445;1;20171211 01:16;P;;;;;;
D;116;1242445;1;20171211 01:16;V;;;;;;
B;116;1243409;2;20171211 01:16;;;39;MEDLYN ST;PARKES;2870;854;M;20171027;20171201;330000;R1;R;RESIDENCE;;AAG;;0;AM935040;
C;116;1243409;2;20171211 01:16;6/832749;
D;116;1243409;2;20171211 01:16;P;;;;;;
D;116;1243409;2;20171211 01:16;V;;;;;;
D;116;1243409;2;20171211 01:16;V;;;;;;
B;116;1243548;3;20171211 01:16;;;4;MILLER ST;PARKES;2870;645;M;20171018;20171129;132000;R1;R;RESIDENCE;;AAB;;0;AM943521;
C;116;1243548;3;20171211 01:16;13/236178;
D;116;1243548;3;20171211 01:16;P;;;;;;
D;116;1243548;3;20171211 01:16;P;;;;;;
D;116;1243548;3;20171211 01:16;V;;;;;;
B;116;1243699;4;20171211 01:16;;;23;MOLONG RD;PARKES;2870;2.37;H;20170901;20171207;195000;R5;R;RESIDENCE;;LPM;;0;AM951963;
C;116;1243699;4;20171211 01:16;664/750179;
D;116;1243699;4;20171211 01:16;P;;;;;;
D;116;1243699;4;20171211 01:16;P;;;;;;
D;116;1243699;4;20171211 01:16;V;;;;;;
D;116;1243699;4;20171211 01:16;V;;;;;;
B;116;1244363;5;20171211 01:16;;;5;SYDNEY ST;PARKES;2870;777.8;M;20161216;20171201;70000;R1;R;RESIDENCE;;AAJ;;0;AM947327;
C;116;1244363;5;20171211 01:16;21/15374;
D;116;1244363;5;20171211 01:16;P;;;;;;
D;116;1244363;5;20171211 01:16;P;;;;;;
D;116;1244363;5;20171211 01:16;V;;;;;;
B;116;1239356;6;20171211 01:16;GLENCONNOR;;2070;THE MCGRANE WAY;TULLAMORE;2874;695.3;H;20171018;20171129;1632217;RU1;3;FARMLAND;;RRJ;;0;AM938902;
C;116;1239356;6;20171211 01:16;33/754008;
D;116;1239356;6;20171211 01:16;P;;;;;;
D;116;1239356;6;20171211 01:16;P;;;;;;
D;116;1239356;6;20171211 01:16;V;;;;;;
B;116;1242098;7;20171211 01:16;;;28;ELIZABETH ST;PARKES;2870;731.27;M;20171026;20171207;249000;R1;R;RESIDENCE;;AAB;;0;AM950936;
C;116;1242098;7;20171211 01:16;7/C/7552;
D;116;1242098;7;20171211 01:16;P;;;;;;
D;116;1242098;7;20171211 01:16;P;;;;;;
D;116;1242098;7;20171211 01:16;V;;;;;;
D;116;1242098;7;20171211 01:16;V;;;;;;
B;116;1242104;8;20171211 01:16;;;16;ELIZABETH ST;PARKES;2870;619.7;M;20171027;20171207;240000;R1;R;RESIDENCE;;AAB;;0;AM951216;
C;116;1242104;8;20171211 01:16;1/2/13635;
D;116;1242104;8;20171211 01:16;P;;;;;;
D;116;1242104;8;20171211 01:16;V;;;;;;
B;116;4083076;9;20171211 01:16;;;;HILL ST;PARKES;2870;2023;M;20171031;20171110;275000;;V;VACANT LAND;;;;0;AM923647;
C;116;4083076;9;20171211 01:16;8/10/758827;
D;116;4083076;9;20171211 01:16;P;;;;;;
D;116;4083076;9;20171211 01:16;V;;;;;;
Z;46;9;9;26;
