A;RTSALEDATA;236;20170814 01:09;VALNET;
B;236;2627315;1;20170814 01:09;;;8;MARGARET ST;COBAR;2835;809.4;M;20170619;20170731;170000;R1;R;RESIDENCE;;ACB;;0;AM624753;
C;236;2627315;1;20170814 01:09;9/35392;
D;236;2627315;1;20170814 01:09;P;;;;;;
D;236;2627315;1;20170814 01:09;P;;;;;;
D;236;2627315;1;20170814 01:09;V;;;;;;
B;236;2628126;2;20170814 01:09;;;9;KEWONG ST;EUABALONG;2877;2023;M;20170621;20170803;56000;RU5;R;RESIDENCE;;ZZE;;0;AM632214;
C;236;2628126;2;20170814 01:09;3/3/758393;
D;236;2628126;2;20170814 01:09;P;;;;;;
D;236;2628126;2;20170814 01:09;V;;;;;;
B;236;4052343;3;20170814 01:09;;;;CURRANYALPA RD;TILPA;2840;15.98;H;20170721;20170721;20000;;V;VACANT LAND;;;;0;AM606062;
C;236;4052343;3;20170814 01:09;101/1206991;
D;236;4052343;3;20170814 01:09;P;;;;;;
D;236;4052343;3;20170814 01:09;P;;;;;;
D;236;4052343;3;20170814 01:09;V;;;;;;
B;236;4051884;4;20170814 01:09;;;5871;TIPPING WAY;EUABALONG;2877;144;H;20161008;20170209;226244;;3;FARM;;;;0;AM215149;
C;236;4051884;4;20170814 01:09;154/45051 5095/46646 5104/46648 111, 112, 113, 116, 117, 119, 145, 146;
C;236;4051884;4;20170814 01:09;, 148/750663 1435/763162 1615, 1616/763459 Western Land Lease 15271 We;
C;236;4051884;4;20170814 01:09;stern Land Lease 3912 Western Land Lease 5531 Western Land Lease 7313 ;
C;236;4051884;4;20170814 01:09;Western Land Lease 9306;
D;236;4051884;4;20170814 01:09;P;;;;;;
D;236;4051884;4;20170814 01:09;P;;;;;;
D;236;4051884;4;20170814 01:09;V;;;;;;
B;236;2626502;5;20170814 01:09;;;13;MURRAY ST;COBAR;2835;2504;M;20170703;20170719;180000;R2;R;RESIDENCE;;ACA;;0;AM619138;
C;236;2626502;5;20170814 01:09;2/521345;
D;236;2626502;5;20170814 01:09;P;;;;;;
D;236;2626502;5;20170814 01:09;V;;;;;;
B;236;2626602;6;20170814 01:09;;;2;BROUGH ST;COBAR;2835;1467;M;20170529;20170707;150000;R2;R;RESIDENCE;;ACA;;0;AM621618;
C;236;2626602;6;20170814 01:09;2/599;
D;236;2626602;6;20170814 01:09;P;;;;;;
D;236;2626602;6;20170814 01:09;V;;;;;;
Z;32;6;9;15;
