A;RTSALEDATA;144;20170731 01:07;VALNET;
B;144;1593019;1;20170731 01:07;;;65;HAWKESBURY ESP;SYLVANIA WATERS;2224;727.2;M;20170421;20170717;3930000;R2;R;RESIDENCE;;WFQ;;0;AM575560;
C;144;1593019;1;20170731 01:07;644/238579;
D;144;1593019;1;20170731 01:07;P;;;;;;
D;144;1593019;1;20170731 01:07;P;;;;;;
D;144;1593019;1;20170731 01:07;V;;;;;;
B;144;1595689;2;20170731 01:07;;;121;JANNALI AVE;SUTHERLAND;2232;512.2;M;20170422;20170717;1160000;R2;R;RESIDENCE;;HSD;;0;AM579138;
C;144;1595689;2;20170731 01:07;2/28/802;
D;144;1595689;2;20170731 01:07;P;;;;;;
D;144;1595689;2;20170731 01:07;P;;;;;;
D;144;1595689;2;20170731 01:07;V;;;;;;
B;144;1582409;3;20170731 01:07;;13;1;ENDEAVOUR RD;CARINGBAH;2229;;;20170622;20170714;450000;;3;COMMERCIAL;13;;;0;AM582024;
C;144;1582409;3;20170731 01:07;13/SP36288;
D;144;1582409;3;20170731 01:07;P;;;;;;
D;144;1582409;3;20170731 01:07;V;;;;;;
B;144;1585204;4;20170731 01:07;;9;40;FIRST AVE;JANNALI;2226;;;20170517;20170714;795000;;R;RESIDENCE;9;;;0;AM579037;
C;144;1585204;4;20170731 01:07;9/SP46389;
D;144;1585204;4;20170731 01:07;P;;;;;;
D;144;1585204;4;20170731 01:07;P;;;;;;
D;144;1585204;4;20170731 01:07;V;;;;;;
D;144;1585204;4;20170731 01:07;V;;;;;;
B;144;1596005;5;20170731 01:07;;;40;JERRARA ST;ENGADINE;2233;600.7;M;20170606;20170719;912500;E4;R;RESIDENCE;;HEW;;0;AM597736;
C;144;1596005;5;20170731 01:07;1/217365;
D;144;1596005;5;20170731 01:07;P;;;;;;
D;144;1596005;5;20170731 01:07;P;;;;;;
D;144;1596005;5;20170731 01:07;V;;;;;;
D;144;1596005;5;20170731 01:07;V;;;;;;
B;144;1596110;6;20170731 01:07;;;8;JIBBON ST;CRONULLA;2230;657.6;M;20170603;20170717;2710000;E4;R;RESIDENCE;;PAG;;0;AM578863;
C;144;1596110;6;20170731 01:07;16/2/8670;
D;144;1596110;6;20170731 01:07;P;;;;;;
D;144;1596110;6;20170731 01:07;P;;;;;;
D;144;1596110;6;20170731 01:07;V;;;;;;
D;144;1596110;6;20170731 01:07;V;;;;;;
B;144;1596193;7;20170731 01:07;;;27;JOHN ST;CRONULLA;2230;564.02;M;20170602;20170725;2610000;R2;R;RESIDENCE;;HAG;;0;AM593106;
C;144;1596193;7;20170731 01:07;18/6654;
D;144;1596193;7;20170731 01:07;P;;;;;;
D;144;1596193;7;20170731 01:07;P;;;;;;
D;144;1596193;7;20170731 01:07;V;;;;;;
D;144;1596193;7;20170731 01:07;V;;;;;;
B;144;1577454;8;20170731 01:07;;4;120;CRONULLA ST;CRONULLA;2230;;;20170703;20170706;1200000;;R;RESIDENCE;4;;;0;AM593672;
C;144;1577454;8;20170731 01:07;4/SP17532;
D;144;1577454;8;20170731 01:07;P;;;;;;
D;144;1577454;8;20170731 01:07;V;;;;;;
B;144;1585712;9;20170731 01:07;;27;3;FLORA ST;KIRRAWEE;2232;;;20150313;20150313;528000;;3;FACTORY;27;;;60;AM592240;
C;144;1585712;9;20170731 01:07;27/SP18584;
D;144;1585712;9;20170731 01:07;P;;;;;;
D;144;1585712;9;20170731 01:07;P;;;;;;
D;144;1585712;9;20170731 01:07;V;;;;;;
B;144;1577849;10;20170731 01:07;;6;24;CROYDON ST;CRONULLA;2230;;;20170407;20170718;865000;;R;RESIDENCE;6;;;0;AM591683;
C;144;1577849;10;20170731 01:07;6/SP21621;
D;144;1577849;10;20170731 01:07;P;;;;;;
D;144;1577849;10;20170731 01:07;V;;;;;;
D;144;1577849;10;20170731 01:07;V;;;;;;
B;144;1585779;11;20170731 01:07;;15;63;FLORA ST;KIRRAWEE;2232;;;20170607;20170719;695000;;R;RESIDENCE;15;;;0;AM595062;
C;144;1585779;11;20170731 01:07;15/SP47307;
D;144;1585779;11;20170731 01:07;P;;;;;;
D;144;1585779;11;20170731 01:07;P;;;;;;
D;144;1585779;11;20170731 01:07;V;;;;;;
B;144;1591351;12;20170731 01:07;;;140;GRAYS POINT RD;GRAYS POINT;2232;701.9;M;20170605;20170714;1260000;E3;R;RESIDENCE;;HAJ;;0;AM579474;
C;144;1591351;12;20170731 01:07;15/539518;
D;144;1591351;12;20170731 01:07;P;;;;;;
D;144;1591351;12;20170731 01:07;P;;;;;;
D;144;1591351;12;20170731 01:07;V;;;;;;
D;144;1591351;12;20170731 01:07;V;;;;;;
B;144;1583349;13;20170731 01:07;;;46;ESSINGTON CRES;SYLVANIA;2224;916.9;M;20170421;20170714;1640000;R2;R;RESIDENCE;;HAA;;0;AM580483;
C;144;1583349;13;20170731 01:07;14/237109;
D;144;1583349;13;20170731 01:07;P;;;;;;
D;144;1583349;13;20170731 01:07;V;;;;;;
B;144;1583382;14;20170731 01:07;;9;9;ETHELL RD;KIRRAWEE;2232;;;20170512;20170630;1250000;;R;RESIDENCE;9;;;0;AM588189;
C;144;1583382;14;20170731 01:07;9/SP16258;
D;144;1583382;14;20170731 01:07;P;;;;;;
D;144;1583382;14;20170731 01:07;P;;;;;;
D;144;1583382;14;20170731 01:07;V;;;;;;
B;144;1591430;15;20170731 01:07;;;32;BILDERA PL;GRAYS POINT;2232;645;M;20170609;20170719;705000;E3;V;VACANT LAND;;HAJ;;0;AM584890;
C;144;1591430;15;20170731 01:07;37/242408;
D;144;1591430;15;20170731 01:07;P;;;;;;
D;144;1591430;15;20170731 01:07;P;;;;;;
D;144;1591430;15;20170731 01:07;V;;;;;;
B;144;1578151;16;20170731 01:07;;;22;CUMBEE LANE;CARINGBAH SOUTH;2229;990.9;M;20170428;20170714;4200000;E4;R;RESIDENCE;;WFA;;0;AM570394;
C;144;1578151;16;20170731 01:07;13/222535 Licence 506128;
D;144;1578151;16;20170731 01:07;P;;;;;;
D;144;1578151;16;20170731 01:07;V;;;;;;
D;144;1578151;16;20170731 01:07;V;;;;;;
B;144;1580841;17;20170731 01:07;;16;9;EAST PDE;SUTHERLAND;2232;;;20170704;20170704;290000;;R;RESIDENCE;16;;;0;AM589398;
C;144;1580841;17;20170731 01:07;16/SP60557;
D;144;1580841;17;20170731 01:07;P;;;;;;
D;144;1580841;17;20170731 01:07;P;;;;;;
