A;RTSALEDATA;081;20171218 01:13;VALNET;
B;081;2892011;1;20171218 01:13;;6;1 B;JOHN ST;BAULKHAM HILLS;2153;;;20171016;20171212;965000;;R;RESIDENCE;6;;;0;AM963652;
C;081;2892011;1;20171218 01:13;6/SP66034;
D;081;2892011;1;20171218 01:13;P;;;;;;
D;081;2892011;1;20171218 01:13;P;;;;;;
D;081;2892011;1;20171218 01:13;V;;;;;;
D;081;2892011;1;20171218 01:13;V;;;;;;
B;081;2885038;2;20171218 01:13;;;2;CONNAUGHT CCT;KELLYVILLE;2155;576.6;M;20170909;20171204;1320000;R2;R;RESIDENCE;;AXX;;0;AM952173;
C;081;2885038;2;20171218 01:13;221/1037134;
D;081;2885038;2;20171218 01:13;P;;;;;;
D;081;2885038;2;20171218 01:13;V;;;;;;
D;081;2885038;2;20171218 01:13;V;;;;;;
B;081;2985675;3;20171218 01:13;;19;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20171017;20171205;635000;;R;RESIDENCE;19;;;0;AM959899;
C;081;2985675;3;20171218 01:13;19/SP70363;
D;081;2985675;3;20171218 01:13;P;;;;;;
D;081;2985675;3;20171218 01:13;V;;;;;;
B;081;3000230;4;20171218 01:13;;;112;HARRINGTON AVE;CASTLE HILL;2154;256;M;20171104;20171208;1020000;R4;R;RESIDENCE;;HDR;;0;AM953952;
C;081;3000230;4;20171218 01:13;24/285785;
D;081;3000230;4;20171218 01:13;P;;;;;;
D;081;3000230;4;20171218 01:13;P;;;;;;
D;081;3000230;4;20171218 01:13;V;;;;;;
B;081;3038242;5;20171218 01:13;;;48;HUTCHISON AVE;KELLYVILLE;2155;313.1;M;20171019;20171208;870000;R4;R;RESIDENCE;;HDR;;0;AM972186;
C;081;3038242;5;20171218 01:13;202/1060349;
D;081;3038242;5;20171218 01:13;P;;;;;;
D;081;3038242;5;20171218 01:13;P;;;;;;
D;081;3038242;5;20171218 01:13;V;;;;;;
D;081;3038242;5;20171218 01:13;V;;;;;;
B;081;3022943;6;20171218 01:13;;;8;ASHBURN CL;BELLA VISTA;2153;661.5;M;20171027;20171208;2200000;R2;R;RESIDENCE;;BVA;;0;AM956638;
C;081;3022943;6;20171218 01:13;509/1056278;
D;081;3022943;6;20171218 01:13;P;;;;;;
D;081;3022943;6;20171218 01:13;V;;;;;;
D;081;3022943;6;20171218 01:13;V;;;;;;
B;081;3100203;7;20171218 01:13;;;11;NIELLO CL;CASTLE HILL;2154;818.9;M;20171105;20171205;2300000;R2;R;RESIDENCE;;AGG;;0;AM955200;
C;081;3100203;7;20171218 01:13;102/1069279;
D;081;3100203;7;20171218 01:13;P;;;;;;
D;081;3100203;7;20171218 01:13;V;;;;;;
D;081;3100203;7;20171218 01:13;V;;;;;;
B;081;4039489;8;20171218 01:13;;;56;BALMORAL RD;KELLYVILLE;2155;738.5;M;20160801;20170712;920000;R2;V;VACANT LAND;;BRA;;0;AM584234;
C;081;4039489;8;20171218 01:13;9/1201300;
D;081;4039489;8;20171218 01:13;P;;;;;;
D;081;4039489;8;20171218 01:13;P;;;;;;
D;081;4039489;8;20171218 01:13;P;;;;;;
D;081;4039489;8;20171218 01:13;V;;;;;;
B;081;4083980;9;20171218 01:13;;;19;MORNINGTON AVE;CASTLE HILL;2154;855.2;M;20171129;20171211;320000;;V;VACANT LAND;;;;0;AM973699;
C;081;4083980;9;20171218 01:13;2/1216373;
D;081;4083980;9;20171218 01:13;P;;;;;;
D;081;4083980;9;20171218 01:13;V;;;;;;
D;081;4083980;9;20171218 01:13;V;;;;;;
B;081;4083985;10;20171218 01:13;;;2;CIRCA BOULEVARDE;BELLA VISTA;2153;1.754;H;20151201;20171016;28500000;;V;VACANT LAND;;;;0;AM812720;
C;081;4083985;10;20171218 01:13;5/270592;
D;081;4083985;10;20171218 01:13;P;;;;;;
B;081;4045733;11;20171218 01:13;;504;9;WINNING ST;KELLYVILLE;2155;;;20171124;20171208;835000;;R;RESIDENCE;28;;;0;AM959797;
C;081;4045733;11;20171218 01:13;28/SP95852;
D;081;4045733;11;20171218 01:13;P;;;;;;
D;081;4045733;11;20171218 01:13;V;;;;;;
B;081;4068293;12;20171218 01:13;;;32;PURPLETOP DR;KELLYVILLE;2155;707.8;M;20170323;20171024;1100000;R2;V;VACANT LAND;;BRA;;0;AM958700;
