A;RTSALEDATA;526;20170821 01:09;VALNET;
B;526;423228;1;20170821 01:09;;;32;WADE ST;CROOKWELL;2583;686.9;M;20170705;20170816;217000;R2;R;RESIDENCE;;UAA;;0;AM649285;
C;526;423228;1;20170821 01:09;1/342298;
D;526;423228;1;20170821 01:09;P;;;;;;
D;526;423228;1;20170821 01:09;V;;;;;;
B;526;2951022;2;20170821 01:09;;;;LONGVIEW RD;BIG HILL;2579;11.34;H;20170622;20170809;250000;RU2;V;VACANT LAND;;UHK;;0;AM644119;
C;526;2951022;2;20170821 01:09;101/1079952;
D;526;2951022;2;20170821 01:09;P;;;;;;
D;526;2951022;2;20170821 01:09;V;;;;;;
B;526;424407;3;20170821 01:09;;;766;MOUNT RAE RD;TARALGA;2580;80.02;H;20170630;20170811;520000;RU2;R;RESIDENCE;;UHI;;0;AM654984;
C;526;424407;3;20170821 01:09;5/1017765;
D;526;424407;3;20170821 01:09;P;;;;;;
D;526;424407;3;20170821 01:09;V;;;;;;
B;526;439680;4;20170821 01:09;;;94;YASS ST;GUNNING;2581;999.1;M;20170707;20170804;515000;RU5;R;RESIDENCE;;UYB;;0;AM651942;
C;526;439680;4;20170821 01:09;1/247513 2/20/758493;
D;526;439680;4;20170821 01:09;P;;;;;;
D;526;439680;4;20170821 01:09;P;;;;;;
D;526;439680;4;20170821 01:09;V;;;;;;
B;526;4053340;5;20170821 01:09;;;;GLENERIN RD;GRABBEN GULLEN;2583;2.423;H;20170305;20170707;14847;;V;VACANT LAND;;;;0;AM630364;
C;526;4053340;5;20170821 01:09;1/1230917;
D;526;4053340;5;20170821 01:09;P;;;;;;
D;526;4053340;5;20170821 01:09;V;;;;;;
B;526;3288413;6;20170821 01:09;;;128;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20170626;20170807;170000;RU2;V;VACANT LAND;;UHB;;0;AM636590;
C;526;3288413;6;20170821 01:09;128/754139;
D;526;3288413;6;20170821 01:09;P;;;;;;
D;526;3288413;6;20170821 01:09;P;;;;;;
D;526;3288413;6;20170821 01:09;V;;;;;;
D;526;3288413;6;20170821 01:09;V;;;;;;
D;526;3288413;6;20170821 01:09;V;;;;;;
B;526;3311376;7;20170821 01:09;TARTAN BRAE;;7594;BOOROWA RD;CROOKWELL;2583;8.787;H;20170705;20170809;765000;RU2;R;RESIDENCE;;UHA;;0;AM648345;
C;526;3311376;7;20170821 01:09;1/858337;
D;526;3311376;7;20170821 01:09;P;;;;;;
D;526;3311376;7;20170821 01:09;V;;;;;;
D;526;3311376;7;20170821 01:09;V;;;;;;
B;526;3342687;8;20170821 01:09;;;94;DENISON ST;CROOKWELL;2583;2023.5;M;20170603;20170809;270000;R2;R;RESIDENCE;;UAA;;0;AM647970;
C;526;3342687;8;20170821 01:09;3/13/758308;
D;526;3342687;8;20170821 01:09;P;;;;;;
D;526;3342687;8;20170821 01:09;P;;;;;;
D;526;3342687;8;20170821 01:09;V;;;;;;
B;526;3825827;9;20170821 01:09;;;;BOOROWA RD;NARRAWA;2583;9.662;H;20170802;20170811;200000;RU2;V;VACANT LAND;;UHA;;0;AM640538;
C;526;3825827;9;20170821 01:09;2/1173811;
D;526;3825827;9;20170821 01:09;P;;;;;;
D;526;3825827;9;20170821 01:09;P;;;;;;
D;526;3825827;9;20170821 01:09;P;;;;;;
D;526;3825827;9;20170821 01:09;V;;;;;;
D;526;3825827;9;20170821 01:09;V;;;;;;
Z;47;9;9;27;
