A;RTSALEDATA;135;20171204 01:16;VALNET;
B;135;3417791;1;20171204 01:16;;15;22;PRINCES RD E;AUBURN;2144;;;20170830;20171011;330000;;3;COMMERCIAL;15;;;0;AM929254;
C;135;3417791;1;20171204 01:16;15/SP81439;
D;135;3417791;1;20171204 01:16;P;;;;;;
D;135;3417791;1;20171204 01:16;P;;;;;;
D;135;3417791;1;20171204 01:16;P;;;;;;
D;135;3417791;1;20171204 01:16;P;;;;;;
D;135;3417791;1;20171204 01:16;V;;;;;;
B;135;1311749;2;20171204 01:16;;;18;CHURCHILL ST;SILVERWATER;2128;446.15;M;20170919;20171130;1550000;IN1;3;COMMERCIAL;;GA1;;0;AM931413;
C;135;1311749;2;20171204 01:16;145/6424;
D;135;1311749;2;20171204 01:16;P;;;;;;
D;135;1311749;2;20171204 01:16;P;;;;;;
D;135;1311749;2;20171204 01:16;P;;;;;;
D;135;1311749;2;20171204 01:16;V;;;;;;
B;135;1314424;3;20171204 01:16;;;38;EGERTON ST;SILVERWATER;2128;2023;M;20170404;20170904;3960000;IN1;3;COMMERCIAL;;GB1;;0;AM747994;
C;135;1314424;3;20171204 01:16;76/855792;
D;135;1314424;3;20171204 01:16;P;;;;;;
D;135;1314424;3;20171204 01:16;V;;;;;;
D;135;1314424;3;20171204 01:16;V;;;;;;
D;135;1314424;3;20171204 01:16;V;;;;;;
D;135;1314424;3;20171204 01:16;V;;;;;;
D;135;1314424;3;20171204 01:16;V;;;;;;
B;135;1312142;4;20171204 01:16;;;6;COLEMAN AVE;REGENTS PARK;2143;853.6;M;20170821;20171003;1820000;R2;R;RESIDENCE;;HE2;;0;AM781932;
C;135;1312142;4;20171204 01:16;111/35559;
D;135;1312142;4;20171204 01:16;P;;;;;;
D;135;1312142;4;20171204 01:16;P;;;;;;
D;135;1312142;4;20171204 01:16;V;;;;;;
B;135;1321045;5;20171204 01:16;;3;13;NORMANBY RD;AUBURN;2144;;;20171019;20171117;480000;;R;RESIDENCE;3;;;0;AM925917;
C;135;1321045;5;20171204 01:16;3/SP39494;
D;135;1321045;5;20171204 01:16;P;;;;;;
D;135;1321045;5;20171204 01:16;V;;;;;;
B;135;1314974;6;20171204 01:16;;;76;FIRST AVE;BERALA;2141;476.04;M;20171009;20171123;1010000;R2;R;RESIDENCE;;HE2;;0;AM917876;
C;135;1314974;6;20171204 01:16;6/38689;
D;135;1314974;6;20171204 01:16;P;;;;;;
D;135;1314974;6;20171204 01:16;P;;;;;;
D;135;1314974;6;20171204 01:16;V;;;;;;
D;135;1314974;6;20171204 01:16;V;;;;;;
D;135;1314974;6;20171204 01:16;V;;;;;;
B;135;1315211;7;20171204 01:16;;5;54;FRANCES ST;LIDCOMBE;2141;;;20171007;20171122;658000;;R;RESIDENCE;5;;;0;AM918641;
C;135;1315211;7;20171204 01:16;5/SP8582;
D;135;1315211;7;20171204 01:16;P;;;;;;
D;135;1315211;7;20171204 01:16;V;;;;;;
D;135;1315211;7;20171204 01:16;V;;;;;;
B;135;1315222;8;20171204 01:16;;18;58;FRANCES ST;LIDCOMBE;2141;;;20170925;20171123;700000;;R;RESIDENCE;18;;;0;AM926694;
C;135;1315222;8;20171204 01:16;18/SP54781;
D;135;1315222;8;20171204 01:16;P;;;;;;
D;135;1315222;8;20171204 01:16;P;;;;;;
D;135;1315222;8;20171204 01:16;P;;;;;;
D;135;1315222;8;20171204 01:16;V;;;;;;
B;135;1315590;9;20171204 01:16;;;7;GEORGES AVE;LIDCOMBE;2141;445.91;M;20171009;20171120;1345000;R2;R;RESIDENCE;;HC2;;0;AM909596;
C;135;1315590;9;20171204 01:16;2/933389;
D;135;1315590;9;20171204 01:16;P;;;;;;
D;135;1315590;9;20171204 01:16;P;;;;;;
D;135;1315590;9;20171204 01:16;V;;;;;;
B;135;1315979;10;20171204 01:16;;12;103;GRAHAM ST;BERALA;2141;;;20171014;20171124;465000;;R;RESIDENCE;12;;;0;AM921687;
C;135;1315979;10;20171204 01:16;12/SP8561;
D;135;1315979;10;20171204 01:16;P;;;;;;
D;135;1315979;10;20171204 01:16;P;;;;;;
D;135;1315979;10;20171204 01:16;V;;;;;;
B;135;1322596;11;20171204 01:16;;;182;PARK RD;AUBURN;2144;651.3;M;20171030;20171124;1130000;R2;3;WORK SHOP ETC;;HE2;;0;AM921407;
C;135;1322596;11;20171204 01:16;X/414565;
D;135;1322596;11;20171204 01:16;P;;;;;;
D;135;1322596;11;20171204 01:16;V;;;;;;
D;135;1322596;11;20171204 01:16;V;;;;;;
B;135;1323723;12;20171204 01:16;;;78;QUEEN ST;AUBURN;2144;689.9;M;20170726;20171120;5000000;B4;R;RESIDENCE;;BA4;;0;AM910612;
C;135;1323723;12;20171204 01:16;12/814581;
D;135;1323723;12;20171204 01:16;P;;;;;;
D;135;1323723;12;20171204 01:16;V;;;;;;
D;135;1323723;12;20171204 01:16;V;;;;;;
B;135;1326344;13;20171204 01:16;;19;19;THE CRESCENT;BERALA;2141;;;20171013;20171124;385000;;R;RESIDENCE;19;;;0;AM926972;
C;135;1326344;13;20171204 01:16;19/SP12904;
