A;RTSALEDATA;164;20170710 01:07;VALNET;
B;164;2857608;1;20170710 01:07;;;2;SEA BREEZE PL;WAY WAY;2447;715.7;M;20170524;20170623;1700000;R1;R;RESIDENCE;;AAK;;0;AM544221;
C;164;2857608;1;20170710 01:07;3/1033603;
D;164;2857608;1;20170710 01:07;P;;;;;;
D;164;2857608;1;20170710 01:07;P;;;;;;
D;164;2857608;1;20170710 01:07;V;;;;;;
B;164;1797845;2;20170710 01:07;;;25;PIGGOTT ST;NAMBUCCA HEADS;2448;562;M;20170608;20170630;161000;R1;V;VACANT LAND;;ANH;;0;AM540042;
C;164;1797845;2;20170710 01:07;17/244318;
D;164;1797845;2;20170710 01:07;P;;;;;;
D;164;1797845;2;20170710 01:07;V;;;;;;
D;164;1797845;2;20170710 01:07;V;;;;;;
B;164;1798615;3;20170710 01:07;;;37 A;WEST ST;NAMBUCCA HEADS;2448;2921;M;20170518;20170630;245000;R3;V;VACANT LAND;;ACD;;0;AM539298;
C;164;1798615;3;20170710 01:07;40/551643;
D;164;1798615;3;20170710 01:07;P;;;;;;
D;164;1798615;3;20170710 01:07;V;;;;;;
B;164;1793658;4;20170710 01:07;;;7;BARRIE ST;MACKSVILLE;2447;853.6;M;20170530;20170630;315000;R1;R;RESIDENCE;;AAE;;0;AM542287;
C;164;1793658;4;20170710 01:07;11/4/758630;
D;164;1793658;4;20170710 01:07;P;;;;;;
D;164;1793658;4;20170710 01:07;V;;;;;;
B;164;1796358;5;20170710 01:07;;;43;CHARLTON ST;NAMBUCCA HEADS;2448;885.2;M;20170323;20170323;131667;R3;R;RESIDENCE;;ACD;;33;AM448270;
C;164;1796358;5;20170710 01:07;4/49/758749;
D;164;1796358;5;20170710 01:07;P;;;;;;
D;164;1796358;5;20170710 01:07;P;;;;;;
D;164;1796358;5;20170710 01:07;P;;;;;;
D;164;1796358;5;20170710 01:07;P;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
D;164;1796358;5;20170710 01:07;V;;;;;;
B;164;1798926;6;20170710 01:07;;;13;MOORES LANE;EUNGAI CREEK;2441;10.17;H;20170518;20170629;485000;RU2;R;RESIDENCE;;RCD;;0;AM535769;
C;164;1798926;6;20170710 01:07;2/45867 512/632398;
D;164;1798926;6;20170710 01:07;P;;;;;;
D;164;1798926;6;20170710 01:07;V;;;;;;
D;164;1798926;6;20170710 01:07;V;;;;;;
B;164;1793806;7;20170710 01:07;;;16;DURKIN ST;MACKSVILLE;2447;695.6;M;20170517;20170628;380000;R3;R;RESIDENCE;;AMD;;0;AM527946;
C;164;1793806;7;20170710 01:07;6/E/8319 5/664060;
D;164;1793806;7;20170710 01:07;P;;;;;;
D;164;1793806;7;20170710 01:07;P;;;;;;
D;164;1793806;7;20170710 01:07;V;;;;;;
D;164;1793806;7;20170710 01:07;V;;;;;;
B;164;1799146;8;20170710 01:07;;;458;VALLA RD;VALLA;2448;50.08;H;20170427;20170608;1350000;RU1;R;RESIDENCE;;RPG;;0;AM537820;
C;164;1799146;8;20170710 01:07;1, 2, 3/135046;
D;164;1799146;8;20170710 01:07;P;;;;;;
D;164;1799146;8;20170710 01:07;V;;;;;;
D;164;1799146;8;20170710 01:07;V;;;;;;
B;164;1794148;9;20170710 01:07;;;13;MCKAY ST;MACKSVILLE;2447;467.9;M;20170524;20170628;287000;B3;R;RESIDENCE;;BCA;;0;AM527340;
C;164;1794148;9;20170710 01:07;1/963596;
D;164;1794148;9;20170710 01:07;P;;;;;;
D;164;1794148;9;20170710 01:07;P;;;;;;
D;164;1794148;9;20170710 01:07;V;;;;;;
D;164;1794148;9;20170710 01:07;V;;;;;;
B;164;1799642;10;20170710 01:07;;;17;COCKBURN ST;VALLA BEACH;2448;771.7;M;20170228;20170411;635000;R1;R;RESIDENCE;;AAL;;0;AM529201;
C;164;1799642;10;20170710 01:07;10/43807;
D;164;1799642;10;20170710 01:07;P;;;;;;
D;164;1799642;10;20170710 01:07;V;;;;;;
D;164;1799642;10;20170710 01:07;V;;;;;;
B;164;1799689;11;20170710 01:07;;;46;HIBISCUS DR;VALLA BEACH;2448;726;M;20170519;20170630;395000;R1;R;RESIDENCE;;AAL;;0;AM540855;
C;164;1799689;11;20170710 01:07;52/255481;
D;164;1799689;11;20170710 01:07;P;;;;;;
D;164;1799689;11;20170710 01:07;V;;;;;;
B;164;1794534;12;20170710 01:07;;;147;WALLACE ST;MACKSVILLE;2447;1077;M;20170406;20170607;275000;R1;R;RESIDENCE;;AAE;;0;AM543250;
C;164;1794534;12;20170710 01:07;6/248624;
D;164;1794534;12;20170710 01:07;P;;;;;;
D;164;1794534;12;20170710 01:07;V;;;;;;
B;164;3219287;13;20170710 01:07;;;11;LAURA PL;MACKSVILLE;2447;668.4;M;20170511;20170622;320000;R1;R;RESIDENCE;;AAE;;0;AM523584;
C;164;3219287;13;20170710 01:07;3/1088471;
D;164;3219287;13;20170710 01:07;P;;;;;;
D;164;3219287;13;20170710 01:07;P;;;;;;
D;164;3219287;13;20170710 01:07;V;;;;;;
B;164;3301524;14;20170710 01:07;;;2830;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;456.7;H;20170501;20170609;1325000;RU2;3;FARM;;RWF;;0;AM506183;
